3.632478632478632896e-01 3.505477308294209227e-01 1.154494348646820231e-03 3.324212699928680292e-01 6.211002571700896535e-01 5.434692474552019759e-01 0.000000000000000000e+00 1.514072755590165631e-01 4.438390533430694451e-01 3.178533195817130341e-01 1.729166666666667046e-02 8.666666666666665853e-01 4.023984111410241482e-01 1.171579743008314550e-01 1.195814872944693658e-01 6.957844485799822287e-01 5.857307249712313535e-01 4.450190739543157248e-01 1.196813560492292899e-01 6.778911243399942110e-01 0.000000000000000000e+00 3.530571992110453916e-01 6.446078431372548323e-01 7.593565854435418983e-02 2.952990240494474117e-01 1.356115790644859265e-01 1.780389143493321946e-01 2.949852507374630672e-01 1.715686274509803932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610817173213394959e-01 8.603603603603604544e-01 4.891684136967156538e-01 1.805555555555555525e-01 4.810126582278481111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.430008141375471442e-01 1.682902520840071914e-01 2.824427480916030797e-02 3.643067846607669358e-01 7.436508397745102139e-02 2.345498603429459553e-02 2.612776557224683049e-01 2.580037664783427775e-01 7.222222222222222099e-01
1.666666666666666574e-01 1.026604068857589480e-01 7.002061719694082642e-01 1.541430970868253869e-01 6.478826954724561382e-01 4.742273013955097261e-01 0.000000000000000000e+00 6.554677939704083023e-02 7.042296242206369516e-01 1.301338019752872055e-02 2.750000000000000361e-02 8.880000000000000115e-01 1.725442960842840101e-01 3.537414965986394877e-02 3.408071748878924168e-02 5.634598268468322679e-01 8.462600690448791596e-01 7.440194583585381105e-01 0.000000000000000000e+00 5.833323327386822355e-01 0.000000000000000000e+00 1.621301775147929169e-01 2.426470588235293824e-01 2.141997133301480893e-01 3.471650451670770243e-01 7.663800043195694023e-02 1.817790462788412831e-02 1.821647379169502867e-01 4.470588235294116752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 7.999999999999999334e-01 0.000000000000000000e+00 8.933527111262121179e-02 8.621621621621622378e-01 3.538784067085954388e-01 1.583333333333333259e-01 2.632911392405063444e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.672224236691705224e-02 3.473002727229440589e-01 0.000000000000000000e+00 3.168141592920354355e-01 7.029850642180507370e-02 3.506853369342039506e-01 3.871585354042522686e-01 3.254237288135592987e-01 3.666666666666666963e-01
2.032967032967032961e-01 2.968924659065503846e-01 1.149389435187757368e-03 2.740559885834698006e-01 6.225635620618934496e-01 7.416220144986273022e-01 0.000000000000000000e+00 1.165710471528693531e-01 1.797931327785846634e-01 9.938400938941842344e-02 3.683035714285714385e-02 8.971428571428573528e-01 2.360448997649942371e-01 5.604146420472951723e-02 2.434336963484946131e-02 6.840937200189566303e-01 6.297879335854019711e-01 5.526046435709249804e-01 2.850706851017554277e-01 6.336920982873970321e-01 0.000000000000000000e+00 1.411665257819104125e-01 2.363445378151260989e-01 1.825950447068458993e-01 2.697629660040767874e-01 6.207049733953780291e-02 2.013239405556710437e-02 2.573179033356024492e-01 1.043417366946778613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142856984e-01 2.857142857142856984e-01 0.000000000000000000e+00 7.142857142857143016e-01 7.142857142857143016e-01 2.857142857142856984e-01 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.219020645727324770e-01 8.764478764478764727e-01 4.462413896376160038e-01 1.488095238095238082e-01 2.242314647377938730e-01 0.000000000000000000e+00 2.857142857142857539e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.571428571428571286e-01 7.428571428571428825e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.192510719151071708e-01 2.185330099845166629e-01 0.000000000000000000e+00 4.222503160556257962e-01 5.048360716983951030e-02 4.010284678418823273e-02 2.717327428073335605e-01 2.324455205811138125e-01 7.857142857142856984e-01
5.512820512820513219e-01 3.223787167449139179e-01 1.890823395348632981e-03 4.951744580763645098e-01 8.260561904556604773e-01 5.242815505895227490e-01 0.000000000000000000e+00 2.799254644565579708e-01 3.266303432005841501e-01 5.069867994117106813e-02 3.523437500000000527e-02 9.600000000000000755e-01 4.151688299106999214e-01 2.210884353741496625e-02 2.130044843066143320e-02 8.675256897807266387e-01 6.639815880322210706e-01 5.616049448219334606e-01 1.443607270467608950e-01 8.491244618562578950e-01 0.000000000000000000e+00 5.029585798816567088e-01 6.397058823529411242e-01 4.615384615384615641e-02 7.041030193756235844e-01 9.400708802104806860e-02 3.047668777706752721e-02 4.309053778080326191e-01 8.014705882352941568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.147910235361059017e-01 9.594594594594594295e-01 1.205450733752620601e-01 8.333333333333334259e-02 5.253164556962025555e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 9.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.509283901293893837e-01 1.597883893255484244e-01 0.000000000000000000e+00 3.871681415929203451e-01 4.476114372057882901e-02 5.097944914078540724e-02 2.600992980828537582e-01 2.033898305084745617e-01 9.166666666666666297e-01
5.128205128205127750e-01 6.729264475743350626e-01 3.787759890024516678e-03 7.774838653308059344e-01 9.390934552858565265e-01 2.809154321347965277e-01 0.000000000000000000e+00 6.217599288018688108e-01 4.761557040948153907e-01 8.561799739842924917e-02 1.593750000000000028e-02 3.599999999999999867e-01 2.530761856605408533e-01 2.267573696145124777e-03 5.358744394619955331e-01 6.985071607735253707e-01 2.957422324510932121e-01 2.605918980826937847e-01 9.624048469784060589e-02 9.651334800272203251e-01 0.000000000000000000e+00 6.153846153846153078e-01 7.573529411764705621e-01 6.364070711896797905e-02 6.265364585716770573e-01 3.426326795075690379e-02 6.031734525841280642e-02 8.461538461538460343e-01 8.553921568627451677e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696493185773535139e-02 3.783783783783783439e-01 5.115303983228511875e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 5.881252266244816340e-01 2.425214640017207268e-01 0.000000000000000000e+00 6.393805309734512665e-01 1.022531527866565870e-01 6.570355709291356150e-02 3.076303542209331554e-01 1.694915254237288060e-01 7.500000000000000000e-01
2.820512820512820484e-01 5.508607198748043388e-01 2.130551784112757856e-03 4.944306086103847919e-01 7.589358941727266661e-01 5.016727862185524911e-01 0.000000000000000000e+00 3.132161530759817181e-01 3.975453575240127657e-01 2.009986273709283289e-01 1.203125000000000028e-02 3.599999999999999867e-01 1.728293471813091842e-01 3.854875283446711903e-02 5.605381165919284120e-02 3.225422768832429954e-01 3.072497123130034646e-01 3.328451353280567071e-01 1.995494795712288161e-01 7.834908261681750030e-01 0.000000000000000000e+00 2.603550295857988139e-01 2.573529411764705621e-01 1.471571906354515180e-01 2.970501825903112403e-01 3.083154169366396705e-02 1.001516424368008723e-01 4.799183117767188422e-01 3.014705882352941013e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572932993407439306e-01 3.513513513513513709e-01 6.603773584905661131e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.434222498924711653e-01 1.238007825391639061e-01 3.492366412213740445e-02 6.438053097345132203e-01 6.623467193584005666e-03 3.407262166811565046e-02 3.353094399445399332e-01 2.372881355932203451e-01 5.000000000000000000e-01
3.974358974358974117e-01 5.915492957746479874e-01 2.131877887152117731e-03 5.367540598182091172e-01 7.658337317263081978e-01 4.044796171235480742e-01 0.000000000000000000e+00 3.385248637223272627e-01 5.960231421670504348e-01 2.300462770113299027e-01 1.296875000000000111e-02 3.599999999999999867e-01 2.947346135001845391e-01 3.968253968253968034e-02 1.457399103139013496e-01 3.159155271462092407e-01 3.003452243958573131e-01 3.020681470555722781e-01 7.240691833669928024e-02 8.178536774642994889e-01 0.000000000000000000e+00 3.491124260355029651e-01 6.250000000000000000e-01 7.319636884854276160e-02 3.214230146163773449e-01 5.217352889203039079e-02 1.115969897950982725e-01 5.078284547311094910e-01 3.529411764705882026e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716342623891236319e-01 3.581081081081081696e-01 6.918238993710692508e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.523503937279439668e-01 1.027185272632638313e-01 5.610687022900763543e-02 5.199115044247787365e-01 9.711164061137908532e-03 2.482381014039695966e-02 3.148687154967198532e-01 2.372881355932203451e-01 5.000000000000000000e-01
1.474358974358974395e-01 3.630672926447575666e-02 8.749337225927237283e-01 9.692491460896313082e-02 4.593624129304406667e-01 4.769728742522846288e-01 0.000000000000000000e+00 3.682278340193569088e-02 7.940796494972757191e-01 2.274048122841667019e-01 1.796875000000000000e-01 7.200000000000000844e-01 1.963722644299051856e-01 1.825396825396825573e-01 9.697309417040360369e-02 5.983291528440811691e-01 9.309551208285387069e-01 7.339271063732634159e-01 0.000000000000000000e+00 4.116685931490343675e-01 0.000000000000000000e+00 8.579881656804733137e-02 2.132352941176470229e-01 2.405160057333970425e-01 3.575200666294470198e-01 7.343391058490895962e-02 2.077437635270050209e-01 1.531654186521443362e-01 5.085784313725489891e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.697608688822357104e-01 7.533783783783782884e-01 3.469601677148846930e-01 2.083333333333333426e-01 1.265822784810126667e-01 1.704545454545454697e-01 1.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.000000000000000888e-01 3.333333333333333148e-01 7.500000000000000000e-01 1.294854515728141586e-01 3.853192631718942440e-01 5.725190839694656308e-02 2.842920353982300585e-01 1.209991863776369997e-01 4.335842844194521262e-01 4.247745658257593981e-01 2.500000000000000000e-01 3.333333333333333703e-01
2.339743589743589758e-01 2.871674491392801620e-01 1.036091028999839691e-03 2.468047773461286010e-01 5.373324982344154233e-01 7.659583530072565649e-01 8.773473905921873317e-02 1.011235955056179608e-01 2.351710385890017907e-01 2.841545965803782270e-01 3.149218750000000178e-01 7.800000000000001377e-01 3.679033567681769257e-01 2.193877551020408101e-01 1.289237668161435091e-01 7.208876122663645525e-01 6.478711162255466061e-01 4.956703556724654236e-01 2.993242193568432241e-01 5.644737626927427421e-01 0.000000000000000000e+00 1.272189349112425871e-01 3.676470588235293824e-01 1.795508838987099343e-01 2.700506127529493927e-01 5.971774312304881094e-02 1.813596079609460232e-01 2.253233492171544949e-01 1.102941176470588203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929529374848974743e-01 7.939189189189188589e-01 4.622641509433962348e-01 1.458333333333333426e-01 1.550632911392405555e-01 6.818181818181819065e-02 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.000000000000000888e-01 3.333333333333333148e-01 7.500000000000000000e-01 1.402300108782624510e-01 2.191142497327774608e-01 4.293893129770992578e-01 4.723451327433628166e-01 1.314642296739698679e-01 4.021383252252085788e-02 2.809962431885490997e-01 2.485875706214689396e-01 8.333333333333333703e-01
1.538461538461538547e-01 1.383411580594680057e-01 8.749726370369850237e-01 9.050706803377217557e-02 5.720358901090415449e-01 5.902408216818619824e-01 0.000000000000000000e+00 3.532094782511957520e-02 3.858057630736392296e-01 7.534408985435762929e-02 7.812500000000000000e-02 7.600000000000001199e-01 2.008379881995361049e-01 4.535147392290249380e-02 3.525784753363229163e-01 3.467311271138441842e-01 7.663981588032222625e-01 8.157789934468092641e-01 8.749999999999998890e-01 3.490446204205482905e-01 0.000000000000000000e+00 1.213017751479289891e-01 6.985294117647058987e-02 2.739608217869087259e-01 3.599362993199770600e-01 1.808175521784374448e-02 8.795182787948038761e-02 2.123893805309734761e-01 6.911764705882352811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.869306949126311401e-02 7.533783783783782884e-01 3.773584905660377631e-01 1.666666666666666574e-01 1.455696202531645556e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.500000000000000111e-01 4.500000000000000111e-01 3.333333333333333148e-01 7.500000000000000000e-01 1.042608796790300829e-01 3.285794270683678464e-01 8.587786259541985157e-02 8.838495575221239076e-01 3.740436508397744775e-01 1.365309557721832712e-01 3.870841128164871359e-01 8.912429378531072643e-01 5.416666666666666297e-01
3.461538461538461453e-01 2.422535211267606847e-01 5.748902649967287948e-01 3.069497064986485002e-01 8.269492832427484119e-01 3.567880916354958520e-01 0.000000000000000000e+00 1.363889197908554340e-01 7.300454979497836838e-01 2.374157822638639503e-01 1.579687499999999911e-01 7.600000000000001199e-01 4.245372432314363786e-01 9.070294784580498759e-02 7.051569506726458325e-01 8.590905413059308771e-01 6.662830840046030101e-01 5.602206337566507655e-01 2.259204598415410492e-01 8.509742372518789288e-01 0.000000000000000000e+00 1.301775147928994070e-01 1.397058823529411797e-01 8.982322025800286436e-02 3.868260403986784057e-01 5.380563900178672587e-02 1.800516684497190378e-01 2.368958475153165322e-01 6.470588235294116863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529722764911611299e-01 7.770270270270269730e-01 3.018867924528302327e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.455663727109588745e-01 2.315764239963351845e-01 1.717557251908397031e-01 6.305309734513273590e-01 7.479669320625326190e-01 6.844120530511829323e-03 3.149757616846011743e-01 3.841807909604519899e-01 5.833333333333333703e-01
2.128205128205128416e-01 3.078560250391236819e-01 1.229458627345173102e-03 2.462930217395359334e-01 5.488357939746590919e-01 8.720549080311823520e-01 0.000000000000000000e+00 1.017688285682500499e-01 3.118291994832330660e-01 7.151003704785964532e-02 5.375000000000001305e-02 7.920000000000001483e-01 2.490169406960228982e-01 3.718820861678004408e-02 6.591928251121076388e-02 4.224289991099603458e-01 4.568469505178365253e-01 5.517299899494355619e-01 2.356170058515871524e-01 6.087401655461700534e-01 0.000000000000000000e+00 2.000000000000000111e-01 6.014705882352940902e-01 2.061729574773052964e-01 2.882309332698768101e-01 1.296042685201546918e-01 3.905929567969276123e-02 1.881552076242341276e-01 8.137254901960783160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 0.000000000000000000e+00 8.000000000000000444e-01 8.000000000000000444e-01 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.321745056355013159e-02 7.891891891891893440e-01 4.737945492662474223e-01 1.583333333333333259e-01 1.417721518987342111e-01 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999822e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.411125630275161247e-01 1.628443311884382461e-01 4.351145038167938961e-02 1.699115044247787587e-01 6.816295693613062812e-02 7.958417343371375352e-02 2.580832615444216271e-01 8.858757062146891403e-01 5.666666666666667629e-01
4.230769230769230727e-01 3.712050078247262075e-01 9.023912195399508892e-04 3.238060530775271895e-01 6.620883754641277985e-01 5.820976095394447825e-01 0.000000000000000000e+00 1.458820039307301419e-01 7.287348574210339436e-01 1.409497322095321081e-01 8.958333333333333426e-02 7.600000000000001199e-01 5.485937672510804441e-01 1.058201058201058281e-01 1.666666666666666574e-01 4.077999838174609648e-01 4.230916762562332289e-01 4.844196836404327522e-01 0.000000000000000000e+00 7.306866587312775829e-01 0.000000000000000000e+00 2.978303747534516432e-01 4.191176470588234837e-01 6.663481446090141480e-02 3.035483841443883390e-01 1.492697636671836692e-01 7.411908766106556357e-02 2.164737916950306429e-01 2.663398692810457491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.131041354676831978e-01 7.747747747747746327e-01 5.408805031446540790e-01 1.250000000000000000e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.605150273320378462e-01 1.411000536907902891e-01 7.251908396946564472e-02 7.669616519174041747e-01 2.287441157668390346e-01 1.504473341842240026e-02 2.555753222854870721e-01 7.758945386064030059e-01 5.000000000000000000e-01
4.743589743589743390e-01 3.877308294209703687e-01 8.999821969913072896e-04 3.268130206694325190e-01 7.873491106484407087e-01 5.210549636487721292e-01 0.000000000000000000e+00 1.477806207587050169e-01 8.083019715778239078e-01 1.508144242798532542e-01 1.062500000000000111e-01 6.960000000000000631e-01 6.150653248493217484e-01 1.197278911564625958e-01 2.318385650224215055e-01 3.579577635731046037e-01 3.629459148446491090e-01 4.629493043558312593e-01 0.000000000000000000e+00 8.429931422044822931e-01 0.000000000000000000e+00 2.473372781065089065e-01 3.132352941176470562e-01 5.664596273291924722e-02 3.102845480088961549e-01 1.075106516659794370e-01 9.935495649323311529e-02 2.164737916950306429e-01 3.147058823529411131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.772088298504892745e-01 7.243243243243242535e-01 5.878406708595387276e-01 5.833333333333332732e-02 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.769893341181056901e-01 1.320366542263846366e-01 1.305343511450381688e-01 8.000000000000000444e-01 2.722612890102864558e-01 1.808327629899558059e-02 2.803937260739026716e-01 7.457627118644066799e-01 3.666666666666666963e-01
4.401709401709400504e-01 2.668753260302556551e-01 1.772838434914980436e-03 3.940603437481259297e-01 9.519614853439281044e-01 3.133022447928605070e-01 0.000000000000000000e+00 1.944598954277449998e-01 6.834990357430394958e-01 5.149051490514904017e-02 4.770833333333333176e-02 8.666666666666668073e-01 4.003801590928394716e-01 4.686318972033258479e-02 1.098654708520179352e-01 8.084796504571567510e-01 6.624472573839661482e-01 6.211927910637901062e-01 1.760481936029551220e-01 9.550722946138678893e-01 0.000000000000000000e+00 2.978303747534516432e-01 7.034313725490195512e-01 1.035833731485905490e-01 9.265215096573039544e-01 3.957478418513936391e-02 5.759159464162874609e-02 6.122078511459041472e-01 7.173202614379083908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.392047089019291251e-02 8.738738738738738299e-01 2.194269741439552890e-01 1.388888888888888812e-02 4.810126582278481111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.432744737187110484e-01 1.826997436962578825e-01 7.251908396946564472e-02 4.660766961651917617e-01 1.127959551345382588e-01 7.448376216989451189e-03 3.075623883873576658e-01 2.335216572504708044e-01 7.222222222222223209e-01
3.461538461538461453e-01 4.006259780907668322e-01 1.245844733804329441e-03 3.168445784931789300e-01 5.793918218190408087e-01 9.073534544761905352e-01 0.000000000000000000e+00 1.466792746690399052e-01 5.434370344323988800e-01 2.645606101740344274e-01 1.718750000000000139e-02 7.600000000000001199e-01 3.665389046792633110e-01 2.154195011337868559e-02 3.811659192825112702e-02 4.054130593090056189e-01 4.085155350978135758e-01 3.438968305835999884e-01 1.472606286572419598e-01 6.580208816347896672e-01 0.000000000000000000e+00 2.840236686390532617e-01 4.852941176470587648e-01 1.448638318203535613e-01 3.068798564904220427e-01 8.529247904027015270e-02 1.645562671089358664e-01 2.300884955752212357e-01 1.593137254901960953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 6.344578736634616523e-02 7.702702702702701743e-01 5.387840670859539438e-01 2.916666666666666297e-01 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.877441556578476611e-01 1.655121231177437424e-01 0.000000000000000000e+00 3.030973451327433343e-01 1.426773987330737237e-01 5.871145557795823255e-02 2.322392533273523463e-01 7.966101694915254106e-01 5.000000000000000000e-01
