2.264957264957264682e-01 4.095983307250913308e-01 8.347773380306565058e-04 2.972104015274432687e-01 1.456970933696157822e-01 5.359943580072893399e-01 6.666666666666666297e-01 1.364630845106982182e-01 9.116253814900110441e-01 6.669054548477338917e-01 2.958333333333333370e-01 1.333333333333330817e-02 3.706464739885969029e-01 2.804232804232804077e-01 1.061285500747384120e-01 3.319038757181002053e-01 1.929420790180282896e-01 2.296200020539266307e-01 0.000000000000000000e+00 3.378276692632574685e-01 6.666706780448302672e-01 4.990138067061143379e-01 4.730392156862744946e-01 1.553113553113553147e-01 3.086737262152094985e-01 1.118171316748803740e-01 4.455458565275776661e-01 2.028590878148399945e-01 2.565359477124182774e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542723262543882923e-01 4.954954954954954305e-02 6.275331935709294040e-01 5.694444444444444198e-01 7.594936708860756946e-02 1.000000000000000000e+00 2.666666666666666630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.524872235185259606e-01 5.970021821119361749e-02 5.343511450381679406e-01 9.011799410029499580e-01 1.299471145464055066e-01 7.695011191061949980e-03 2.079618575741974396e-01 8.116760828625234625e-01 5.000000000000000000e-01
2.179487179487179516e-01 2.679186228482003385e-01 7.378274775846150116e-04 1.943964049981873332e-01 5.047013140140838017e-01 6.544337956753251140e-01 3.059095938962869826e-02 7.637112025809321414e-02 4.573105656350052728e-01 3.860824945236452366e-01 2.932812499999999933e-01 6.800000000000000488e-01 4.405177913750480956e-01 2.573696145124716450e-01 1.636771300448430499e-01 6.611619063030989008e-01 5.281933256616802019e-01 4.313601666643662735e-01 1.995494795712288161e-01 5.715559680836523881e-01 2.820889722413262857e-01 7.100591715976331542e-02 1.470588235294117418e-01 1.735308170090778535e-01 2.904604570706840194e-01 7.399655907011445932e-02 2.688863590058178654e-01 1.722260040844111606e-01 1.617647058823529216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493339368530635425e-01 7.094594594594594295e-01 4.800838574423480498e-01 1.250000000000000000e-01 2.025316455696202778e-01 1.363636363636363813e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.510053568865917240e-01 1.941209405575632096e-01 4.351145038167938961e-01 6.438053097345132203e-01 1.586023130121462232e-01 3.070605427202604751e-02 2.923380416664542736e-01 4.943502824858757028e-01 5.833333333333333703e-01
4.615384615384615641e-01 2.967136150234742642e-01 1.251870398361454697e-03 3.531408315804488440e-01 7.578772453731483782e-01 4.744085107682987079e-01 0.000000000000000000e+00 1.903437534764712002e-01 5.701848003145536525e-01 3.562925751612856518e-01 2.307812499999999933e-01 7.600000000000001199e-01 5.680940616884706529e-01 1.405895691609977405e-01 6.804932735427130508e-01 7.851767942390160959e-01 5.443037974683546665e-01 4.403675591539089051e-01 9.624048469784060589e-02 8.160735214570524754e-01 0.000000000000000000e+00 3.550295857988166048e-01 4.264705882352941013e-01 6.784519827998088115e-02 5.659475933773259193e-01 8.326952150949321063e-02 2.225298969725177101e-01 2.933968686181075425e-01 6.397058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988690598783884600e-01 7.837837837837837718e-01 2.641509433962264120e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.661421524697209162e-01 1.736790341568657803e-01 2.748091603053435250e-01 6.305309734513273590e-01 6.999168942872086019e-01 3.814209874031187358e-02 2.914714772883671423e-01 4.152542372881355970e-01 5.833333333333333703e-01
3.461538461538461453e-01 3.384454877412624851e-01 7.690378872492005177e-04 2.883766987784629476e-01 6.433083919117048577e-01 5.813990309513052956e-01 0.000000000000000000e+00 1.255237883338895521e-01 7.300829448220337303e-01 1.522328767344092726e-01 1.187500000000000083e-01 7.600000000000001199e-01 5.056703786206729889e-01 1.307634164777022046e-01 1.831091180866965540e-01 4.077999838174609648e-01 4.169543536632144276e-01 4.979396026551119459e-01 0.000000000000000000e+00 7.150409282719241144e-01 0.000000000000000000e+00 2.938856015779093278e-01 4.485294117647058432e-01 8.663799968147793684e-02 2.997043775912723307e-01 1.517265188850274171e-01 8.133320979090744030e-02 1.874290900839573337e-01 2.320261437908496260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.220149724091414201e-01 7.702702702702701743e-01 5.171208944793851403e-01 1.250000000000000000e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 7.064065988455991985e-02 1.480355245852919277e-01 1.641221374045801484e-01 7.669616519174041747e-01 2.510606148660428638e-01 1.489675243397890238e-02 2.631942922292963560e-01 7.909604519774010578e-01 5.000000000000000000e-01
4.282051282051281826e-01 3.788419405320814226e-01 8.725166101759534304e-04 3.139698969498073700e-01 7.711222283255944054e-01 5.889128386628935674e-01 0.000000000000000000e+00 1.470908888641673240e-01 7.638150873448295020e-01 2.652255097621075697e-01 1.837499999999999967e-01 6.960000000000000631e-01 5.708911884707436046e-01 1.900226757369614383e-01 2.506726457399103269e-01 3.812606197912452588e-01 3.279631760644418081e-01 4.394614406940094975e-01 0.000000000000000000e+00 8.382443333253550843e-01 0.000000000000000000e+00 4.579881656804734025e-01 3.308823529411764608e-01 7.399904443382705754e-02 3.076852673872654265e-01 9.595531208890457908e-02 1.322967981668817794e-01 2.115724982981620206e-01 2.882352941176470340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.730243746724955400e-01 7.216216216216215784e-01 6.121593291404612280e-01 5.833333333333332732e-02 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.401588593860653542e-02 1.279463026420137595e-01 3.870229007633587681e-01 8.000000000000000444e-01 2.765851107107571982e-01 1.651467786389448911e-02 2.816660464784352391e-01 7.322033898305084776e-01 3.666666666666666963e-01
2.179487179487179516e-01 3.104851330203444171e-01 1.057294582897904062e-03 2.736419842771039557e-01 6.707033525592387413e-01 6.371600814801074986e-01 0.000000000000000000e+00 1.161197018578262324e-01 3.325057574566083751e-01 2.578347277227551193e-01 1.443750000000000068e-02 8.240000000000001767e-01 2.787961075365624208e-01 3.582766439909297607e-02 1.614349775784753790e-02 6.032494538393073924e-01 5.406214039125432080e-01 3.924415653453199315e-01 2.394593754854745515e-01 6.986604038264445649e-01 0.000000000000000000e+00 2.804733727810651001e-01 1.632352941176470340e-01 1.727663640707118864e-01 2.839988651028272360e-01 1.958802104808465838e-02 1.492067378423270751e-01 2.404356705241660619e-01 1.284313725490195957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.819349788942634882e-02 8.162162162162163170e-01 4.838574423480084263e-01 2.250000000000000056e-01 2.329113924050633666e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.538377335516382671e-01 2.227494610396966446e-01 0.000000000000000000e+00 2.902654867256636573e-01 5.719091067588772531e-02 3.675847653576515967e-02 2.738037588504259601e-01 2.960451977401130086e-01 6.333333333333333037e-01
4.679487179487179516e-01 4.225352112676056260e-01 1.222950222204547722e-03 3.823813297018262558e-01 6.824343228134621686e-01 6.114014569913239772e-01 0.000000000000000000e+00 1.892312826788296598e-01 5.820554588327808698e-01 3.660484654808311977e-01 1.015625000000000000e-01 7.999999999999999334e-01 4.949253184204783773e-01 5.782312925170068202e-02 2.018161434977578522e-02 5.491746905089408548e-01 3.947065592635212727e-01 2.798655298567102045e-01 4.204857335197555862e-02 7.630007858169163271e-01 0.000000000000000000e+00 4.674556213017751483e-01 4.632352941176470229e-01 6.325848064978498164e-02 3.178261227702474656e-01 9.016303920991143583e-02 2.122136555729738916e-01 2.879509870660312831e-01 3.112745098039215175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012557554488406619e-01 8.108108108108107448e-01 5.744234800838574628e-01 2.499999999999999722e-01 4.493670886075949999e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.912333153176875855e-01 1.705955080347364705e-01 9.160305343511450371e-02 4.690265486725663235e-01 7.488231533678153806e-02 1.409518876824328130e-02 2.345840745857057930e-01 3.700564971751412746e-01 5.833333333333333703e-01
3.525641025641025328e-01 3.442879499217527117e-01 9.348063555818307384e-04 3.183492277856773134e-01 5.012269345966837708e-01 5.638802142872404444e-01 0.000000000000000000e+00 1.424518856380019849e-01 5.834409930910520181e-01 3.953040473560483492e-01 3.437500000000000278e-02 7.999999999999999334e-01 4.482781126307442965e-01 1.746031746031746212e-01 4.260093049327354220e-02 5.222914475281171809e-01 4.591484464902185758e-01 4.155679784487131823e-01 3.470819740044533974e-02 5.922152452661811894e-01 0.000000000000000000e+00 4.792899408284024276e-01 3.970588235294117418e-01 7.740086000955566370e-02 2.821500809987095293e-01 2.551564862264631972e-01 2.542991515883800124e-01 2.212389380530973837e-01 1.936274509803921351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.744537002236824286e-01 8.040540540540539460e-01 4.800838574423480498e-01 2.499999999999999722e-01 4.493670886075949999e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.556233623187328052e-01 1.258400474186551488e-01 0.000000000000000000e+00 8.561946902654866687e-01 1.916080664845702108e-01 7.658015944951074641e-03 2.544691783440464761e-01 7.937853107344633452e-01 5.833333333333333703e-01
3.589743589743589758e-01 3.474178403755868727e-01 1.106923314844591479e-03 3.284787304905784078e-01 5.900605460549749326e-01 5.249418135093253390e-01 0.000000000000000000e+00 1.489042162643230416e-01 4.672807953715665819e-01 4.038872965839013229e-01 1.296875000000000111e-02 8.399999999999999689e-01 4.095617846078205559e-01 1.530612244897959218e-01 8.968613228699552631e-02 6.654583704183186788e-01 5.443037974683544444e-01 4.137338802535472926e-01 1.071151157371446200e-01 6.569500772906433639e-01 0.000000000000000000e+00 4.142011834319526686e-01 5.441176470588234837e-01 7.587195413282370182e-02 2.887672637080019866e-01 1.789197639944237750e-01 2.500351986509750657e-01 2.777399591558883385e-01 1.740196078431372473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935448212305519444e-01 8.378378378378377178e-01 4.863731656184486773e-01 2.083333333333333426e-01 4.683544303797468888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.500817558001635021e-01 1.510303870170086882e-01 2.118320610687023098e-02 5.199115044247787365e-01 1.079909339222409337e-01 1.860860879377000329e-02 2.670547515763825319e-01 3.870056497175141663e-01 6.666666666666666297e-01
3.632478632478632896e-01 3.505477308294209227e-01 1.154494348646820231e-03 3.324212699928680292e-01 6.211002571700896535e-01 5.434692474552019759e-01 0.000000000000000000e+00 1.514072755590165631e-01 4.438390533430694451e-01 3.178533195817130341e-01 1.729166666666667046e-02 8.666666666666665853e-01 4.023984111410241482e-01 1.171579743008314550e-01 1.195814872944693658e-01 6.957844485799822287e-01 5.857307249712313535e-01 4.450190739543157248e-01 1.196813560492292899e-01 6.778911243399942110e-01 0.000000000000000000e+00 3.530571992110453916e-01 6.446078431372548323e-01 7.593565854435418983e-02 2.952990240494474117e-01 1.356115790644859265e-01 1.780389143493321946e-01 2.949852507374630672e-01 1.715686274509803932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610817173213394959e-01 8.603603603603604544e-01 4.891684136967156538e-01 1.805555555555555525e-01 4.810126582278481111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.430008141375471442e-01 1.682902520840071914e-01 2.824427480916030797e-02 3.643067846607669358e-01 7.436508397745102139e-02 2.345498603429459553e-02 2.612776557224683049e-01 2.580037664783427775e-01 7.222222222222222099e-01
5.256410256410256610e-01 3.213354199269693456e-01 1.800934756405696453e-03 4.745838125985278877e-01 7.875832054229670032e-01 4.761699006584108051e-01 0.000000000000000000e+00 2.640634850001853939e-01 3.297009867250837445e-01 2.371465986730561526e-01 1.604166666666666935e-02 9.200000000000000400e-01 4.092775237559636015e-01 8.692365835222978787e-02 2.242167413826607084e-08 8.581600453111093429e-01 6.194859992328347609e-01 4.922176822818694619e-01 1.514594445307510528e-01 8.216410438331434030e-01 0.000000000000000000e+00 5.660749506903351991e-01 5.269607843137255054e-01 4.867017040930084193e-02 6.500093049364977782e-01 1.417391503537465403e-01 1.729707948491710778e-01 4.102564102564102422e-01 7.271241830065360290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416871169094515159e-01 9.234234234234233174e-01 1.593291404612159345e-01 1.250000000000000000e-01 5.063291139240506666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.601729528555829452e-01 1.412445426677590155e-01 0.000000000000000000e+00 5.117994100294984694e-01 7.066658917882255586e-02 4.417232385638445585e-02 2.760942074419189818e-01 2.580037664783427775e-01 8.333333333333333703e-01
3.589743589743589758e-01 3.505477308294209227e-01 9.054024977257560391e-04 3.200473435876455275e-01 5.055124564837368828e-01 6.584009169027857933e-01 0.000000000000000000e+00 1.435087328957614927e-01 6.292759647250463217e-01 1.286188671216306756e-01 6.875000000000000555e-02 8.399999999999999689e-01 4.655043202532785918e-01 8.843537414965986498e-02 8.520179372197310419e-02 4.701027591229063884e-01 4.982738780207136564e-01 5.112576577461841465e-01 0.000000000000000000e+00 5.903035543897716675e-01 0.000000000000000000e+00 3.609467455621301890e-01 5.514705882352940458e-01 7.912087912087913122e-02 2.951281793137533471e-01 2.014686536686889906e-01 4.257425162085615861e-02 2.164737916950306429e-01 2.058823529411764608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579732674891756505e-01 8.378378378378377178e-01 4.821802935010482405e-01 2.083333333333333426e-01 4.683544303797468888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.399221438494530623e-01 1.524293030212973410e-01 0.000000000000000000e+00 7.256637168141593097e-01 1.743476492125297650e-01 1.124655481770592443e-02 2.245523175499676283e-01 8.135593220338982468e-01 6.666666666666666297e-01
4.807692307692307265e-01 4.162754303599375261e-01 1.289271400074463612e-03 3.920971060856183188e-01 5.988493635761491518e-01 7.253346537453053688e-01 0.000000000000000000e+00 1.951830014462120344e-01 4.810612443745435063e-01 1.738320391106026874e-01 1.359375000000000167e-01 8.800000000000000044e-01 4.873781928036748923e-01 8.956916099773243323e-02 4.260313901345291754e-02 6.074318310542923260e-01 4.798619102416571414e-01 4.717999804737683656e-01 4.204857335197555862e-02 6.731126951135819603e-01 0.000000000000000000e+00 3.372781065088757413e-01 6.176470588235293269e-01 5.484949832775920520e-02 3.051042915587447446e-01 1.711457658400580839e-01 5.535909735258176534e-02 3.008849557522124130e-01 3.014705882352940458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.081057043862619416e-01 8.783783783783782884e-01 5.345911949685534514e-01 1.666666666666666574e-01 4.873417721518987777e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000666e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.521342026588928809e-01 1.521042028231176235e-01 9.160305343511450371e-02 6.946902654867256333e-01 9.127099436275933064e-02 1.250439318547566687e-02 2.225592194803672208e-01 4.067796610169491234e-01 7.500000000000000000e-01
3.717948717948718063e-01 3.568075117370891336e-01 1.249636416251277519e-03 3.403063489974477163e-01 6.831796794003190954e-01 5.805241153469553606e-01 0.000000000000000000e+00 1.564133941484036061e-01 3.969555692860753382e-01 1.457853655773366230e-01 2.593750000000000222e-02 9.200000000000000400e-01 3.880716642074312217e-01 4.535147392290249380e-02 1.793721973094170585e-01 7.564366049033093287e-01 6.685845799769849496e-01 5.075894613558524782e-01 1.448138366733985605e-01 7.197732184386960164e-01 0.000000000000000000e+00 2.307692307692307820e-01 8.455882352941176405e-01 7.606306736741519359e-02 3.083625447323382618e-01 4.899520920461016005e-02 3.404634574604632063e-02 3.294758339006126358e-01 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615550950291462673e-02 9.054054054054054834e-01 4.947589098532494956e-01 1.250000000000000000e-01 5.063291139240506666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.288389308123144006e-01 2.028099822180043088e-01 4.236641221374046196e-02 5.309734513274336209e-02 7.113384087871214151e-03 3.314774051534378346e-02 2.497234640146398510e-01 0.000000000000000000e+00 8.333333333333333703e-01
4.551282051282050656e-01 8.935837245696400810e-01 4.376374195618518495e-03 8.629060829753488759e-01 8.463259007596897199e-01 2.694891288595476775e-01 0.000000000000000000e+00 7.469407053064855972e-01 6.729202943324158470e-01 2.008511405532102945e-01 3.867187500000000139e-02 0.000000000000000000e+00 2.178775856793475907e-01 4.138321995464852576e-02 8.183856502242151665e-01 4.298507160773525348e-01 1.380897583429219200e-02 5.502190749504654033e-02 0.000000000000000000e+00 9.083609765967767258e-01 0.000000000000000000e+00 7.366863905325443662e-01 7.500000000000000000e-01 7.720974677496417193e-02 3.859657151225048821e-01 4.813620388368576586e-02 9.375921957093807935e-02 9.761742682096663515e-01 6.066176470588235947e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.700303194969841170e-02 3.040540540540542791e-02 9.297693920335430295e-01 8.333333333333334259e-02 6.962025316455695834e-02 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 8.129707799982852645e-01 2.698495836911350976e-01 5.725190839694656308e-02 9.347345132743362095e-01 1.733887371418608714e-01 5.238526849299865451e-02 3.058462510895773034e-01 4.322033898305084332e-01 5.416666666666666297e-01
2.307692307692307820e-01 3.818466353677620884e-01 5.847104021542914865e-01 3.883710183626246648e-01 7.956419860919496934e-01 2.899400049787331790e-01 0.000000000000000000e+00 2.671042385137389341e-01 7.746447227995281182e-01 1.251251220133919317e-01 0.000000000000000000e+00 3.599999999999999867e-01 8.931758804894607273e-02 1.700680272108843691e-02 5.605381165919283426e-02 2.505461606926126517e-01 5.051783659378594749e-01 4.978704124276994714e-01 0.000000000000000000e+00 7.473094940639293249e-01 0.000000000000000000e+00 2.485207100591715901e-01 2.205882352941176405e-01 1.872909698996655381e-01 3.581698867848546186e-01 2.438470676012643654e-02 9.553065357169317207e-02 4.227365554799182856e-01 5.735294117647058432e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.120114777351254309e-01 3.445945945945945721e-01 5.786163522012578442e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.218920823443999213e-01 2.399206624162825430e-01 3.492366412213740445e-02 5.154867256637167827e-01 6.620677631196604691e-03 2.967388690553263708e-01 4.377883238096208496e-01 2.372881355932203451e-01 1.666666666666666574e-01
