2.179487179487179516e-01 2.679186228482003385e-01 7.378274775846150116e-04 1.943964049981873332e-01 5.047013140140838017e-01 6.544337956753251140e-01 3.059095938962869826e-02 7.637112025809321414e-02 4.573105656350052728e-01 3.860824945236452366e-01 2.932812499999999933e-01 6.800000000000000488e-01 4.405177913750480956e-01 2.573696145124716450e-01 1.636771300448430499e-01 6.611619063030989008e-01 5.281933256616802019e-01 4.313601666643662735e-01 1.995494795712288161e-01 5.715559680836523881e-01 2.820889722413262857e-01 7.100591715976331542e-02 1.470588235294117418e-01 1.735308170090778535e-01 2.904604570706840194e-01 7.399655907011445932e-02 2.688863590058178654e-01 1.722260040844111606e-01 1.617647058823529216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493339368530635425e-01 7.094594594594594295e-01 4.800838574423480498e-01 1.250000000000000000e-01 2.025316455696202778e-01 1.363636363636363813e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.510053568865917240e-01 1.941209405575632096e-01 4.351145038167938961e-01 6.438053097345132203e-01 1.586023130121462232e-01 3.070605427202604751e-02 2.923380416664542736e-01 4.943502824858757028e-01 5.833333333333333703e-01
4.615384615384615641e-01 2.967136150234742642e-01 1.251870398361454697e-03 3.531408315804488440e-01 7.578772453731483782e-01 4.744085107682987079e-01 0.000000000000000000e+00 1.903437534764712002e-01 5.701848003145536525e-01 3.562925751612856518e-01 2.307812499999999933e-01 7.600000000000001199e-01 5.680940616884706529e-01 1.405895691609977405e-01 6.804932735427130508e-01 7.851767942390160959e-01 5.443037974683546665e-01 4.403675591539089051e-01 9.624048469784060589e-02 8.160735214570524754e-01 0.000000000000000000e+00 3.550295857988166048e-01 4.264705882352941013e-01 6.784519827998088115e-02 5.659475933773259193e-01 8.326952150949321063e-02 2.225298969725177101e-01 2.933968686181075425e-01 6.397058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988690598783884600e-01 7.837837837837837718e-01 2.641509433962264120e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.661421524697209162e-01 1.736790341568657803e-01 2.748091603053435250e-01 6.305309734513273590e-01 6.999168942872086019e-01 3.814209874031187358e-02 2.914714772883671423e-01 4.152542372881355970e-01 5.833333333333333703e-01
3.461538461538461453e-01 3.355242566510173718e-01 8.729725412736834972e-04 2.826708790787724190e-01 8.010399710839799514e-01 5.039596871976499415e-01 0.000000000000000000e+00 1.229836466792746247e-01 6.643262371510418873e-01 1.726231307686515448e-01 1.223437500000000011e-01 7.600000000000001199e-01 4.870370797814465025e-01 1.303854875283446679e-01 2.791479820627802977e-01 5.198155190549397231e-01 4.614499424626005153e-01 4.894464769144096783e-01 7.240691833669928024e-02 8.421444472374624013e-01 0.000000000000000000e+00 1.952662721893491105e-01 5.441176470588234837e-01 8.886765408504539165e-02 3.086096594393242798e-01 5.061872926115723592e-02 9.644873593852817950e-02 2.294077603812117172e-01 2.254901960784313486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231269458759937374e-01 7.702702702702701743e-01 5.408805031446540790e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.045831138354401779e-02 1.710289749656427605e-01 2.673664122137404675e-01 4.513274336283185639e-01 2.057999651304701361e-01 2.767244409093431654e-02 2.951008528012968313e-01 3.728813559322033955e-01 5.000000000000000000e-01
4.282051282051281826e-01 3.788419405320814226e-01 8.725166101759534304e-04 3.139698969498073700e-01 7.711222283255944054e-01 5.889128386628935674e-01 0.000000000000000000e+00 1.470908888641673240e-01 7.638150873448295020e-01 2.652255097621075697e-01 1.837499999999999967e-01 6.960000000000000631e-01 5.708911884707436046e-01 1.900226757369614383e-01 2.506726457399103269e-01 3.812606197912452588e-01 3.279631760644418081e-01 4.394614406940094975e-01 0.000000000000000000e+00 8.382443333253550843e-01 0.000000000000000000e+00 4.579881656804734025e-01 3.308823529411764608e-01 7.399904443382705754e-02 3.076852673872654265e-01 9.595531208890457908e-02 1.322967981668817794e-01 2.115724982981620206e-01 2.882352941176470340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.730243746724955400e-01 7.216216216216215784e-01 6.121593291404612280e-01 5.833333333333332732e-02 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.401588593860653542e-02 1.279463026420137595e-01 3.870229007633587681e-01 8.000000000000000444e-01 2.765851107107571982e-01 1.651467786389448911e-02 2.816660464784352391e-01 7.322033898305084776e-01 3.666666666666666963e-01
4.615384615384615641e-01 3.981220657276997033e-01 1.084724484359630330e-03 3.445911388718442270e-01 8.055432667181011697e-01 6.098318248180848444e-01 0.000000000000000000e+00 1.682055846034041235e-01 6.322717145200247302e-01 2.092530535297705829e-01 2.109375000000000000e-01 7.600000000000001199e-01 5.476272803547665990e-01 1.530612244897959218e-01 1.894641255605381269e-01 5.139776680961243294e-01 3.578826237054084647e-01 4.518228978371595650e-01 4.204857335197555862e-02 8.602187559368104086e-01 0.000000000000000000e+00 2.366863905325443662e-01 4.632352941176470229e-01 6.612517916865744139e-02 3.119685889750232199e-01 9.653256366456576532e-02 1.134975346076586983e-01 2.573179033356024492e-01 3.406862745098038769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541682617662105681e-01 7.770270270270269730e-01 5.870020964360587179e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.821197671155316028e-02 1.455135351691095591e-01 3.377862595419847125e-01 7.566371681415928752e-01 2.063404428430289650e-01 1.797968960988513207e-02 2.805221814993603124e-01 3.728813559322033955e-01 5.000000000000000000e-01
4.615384615384615641e-01 4.194053208137715760e-01 1.104794333990837029e-03 3.739937097272166833e-01 6.110687758104438316e-01 6.308618657397699891e-01 0.000000000000000000e+00 1.825008343530982180e-01 6.716283772397910745e-01 4.384620751637033909e-01 6.562500000000000278e-02 7.600000000000001199e-01 5.144113998152758382e-01 8.843537414965986498e-02 4.932735426008969665e-02 4.409741888502305973e-01 3.831990794016110202e-01 2.595435597688205975e-01 0.000000000000000000e+00 7.094585275277425218e-01 0.000000000000000000e+00 7.633136094674555228e-01 3.529411764705882026e-01 6.421404682274246822e-02 3.132499244927284821e-01 1.005140533270503095e-01 2.243743371411648924e-01 2.627637848876787086e-01 2.598039215686274161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.258433664609812652e-01 7.770270270270269730e-01 6.058700209643606005e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.025217730406991823e-01 1.502028592398238216e-01 1.145038167938931262e-01 5.000000000000000000e-01 1.131516243389318332e-01 1.120955957159504995e-02 2.210248907874012292e-01 7.259887005649718894e-01 5.000000000000000000e-01
3.632478632478632896e-01 3.505477308294209227e-01 1.154494348646820231e-03 3.324212699928680292e-01 6.211002571700896535e-01 5.434692474552019759e-01 0.000000000000000000e+00 1.514072755590165631e-01 4.438390533430694451e-01 3.178533195817130341e-01 1.729166666666667046e-02 8.666666666666665853e-01 4.023984111410241482e-01 1.171579743008314550e-01 1.195814872944693658e-01 6.957844485799822287e-01 5.857307249712313535e-01 4.450190739543157248e-01 1.196813560492292899e-01 6.778911243399942110e-01 0.000000000000000000e+00 3.530571992110453916e-01 6.446078431372548323e-01 7.593565854435418983e-02 2.952990240494474117e-01 1.356115790644859265e-01 1.780389143493321946e-01 2.949852507374630672e-01 1.715686274509803932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610817173213394959e-01 8.603603603603604544e-01 4.891684136967156538e-01 1.805555555555555525e-01 4.810126582278481111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.430008141375471442e-01 1.682902520840071914e-01 2.824427480916030797e-02 3.643067846607669358e-01 7.436508397745102139e-02 2.345498603429459553e-02 2.612776557224683049e-01 2.580037664783427775e-01 7.222222222222222099e-01
2.282051282051281715e-01 3.054773082942098261e-01 1.110351525193837077e-03 2.814146053841376505e-01 6.038353851693882834e-01 7.283066388832927229e-01 0.000000000000000000e+00 1.208810768717320933e-01 2.517103858900183733e-01 1.040615866265723471e-01 4.193750000000000949e-02 8.880000000000000115e-01 2.727584070431197105e-01 6.122448979591836593e-02 3.408071748878924861e-02 6.498551662755885916e-01 6.087456846950518585e-01 5.459891258389665269e-01 2.394593754854745515e-01 6.267499312637769826e-01 0.000000000000000000e+00 1.763313609467455634e-01 2.867647058823529216e-01 1.660391782130912763e-01 2.738214001336249925e-01 8.437420235220198517e-02 2.372309126601335541e-02 2.507828454731109158e-01 1.205882352941176350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.436734570393633781e-01 8.702702702702702631e-01 4.519916142557652283e-01 1.583333333333333259e-01 2.632911392405063444e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.225584434246024812e-01 2.079564168704015892e-01 0.000000000000000000e+00 4.707964601769911717e-01 7.030185389666995799e-02 3.548584006955106396e-02 2.641838747661550690e-01 3.254237288135592987e-01 7.666666666666666075e-01
5.051282051282051100e-01 4.294209702660407579e-01 1.366045180544205430e-03 4.065070585852129659e-01 6.175167449946316056e-01 7.387214011138094616e-01 0.000000000000000000e+00 2.055178551563021649e-01 4.514183003044430764e-01 1.828746735083970898e-01 1.493750000000000078e-01 8.880000000000000115e-01 4.917529673137541746e-01 8.979591836734694688e-02 3.408340807174888021e-02 6.348976454405697023e-01 4.761795166858460160e-01 4.639084450192851872e-01 5.045828802237067173e-02 6.896745232583438856e-01 0.000000000000000000e+00 3.325443786982248406e-01 6.308823529411764497e-01 4.999522216913522554e-02 3.070995140077429353e-01 1.650811882743319081e-01 5.791606649892688807e-02 3.177671885636487170e-01 3.205882352941176738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.981321917656792275e-01 8.864864864864863137e-01 5.450733752620545713e-01 1.583333333333333259e-01 4.911392405063291777e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.545766144207808279e-01 1.520391827834815801e-01 1.099236641221374017e-01 6.884955752212390534e-01 7.465566339280524377e-02 1.275596085902961502e-02 2.221605998664471504e-01 3.254237288135592987e-01 7.666666666666666075e-01
2.564102564102563875e-01 3.161189358372457070e-01 1.248310313211917861e-03 2.979828977896235020e-01 6.762818418467375636e-01 6.777172844419595554e-01 0.000000000000000000e+00 1.311046835020580614e-01 1.984777846430376691e-01 1.167377159369350631e-01 2.500000000000000139e-02 9.200000000000000400e-01 2.661663978885558390e-01 4.421768707482993249e-02 8.968609865470852927e-02 7.630633546403430278e-01 6.754890678941312121e-01 5.383664496283370182e-01 2.719563979079280824e-01 6.854103671425715305e-01 0.000000000000000000e+00 1.420118343195266308e-01 4.779411764705882026e-01 1.500238891543239084e-01 2.839897127062721571e-01 2.765322200624374324e-02 2.260099838774890305e-02 3.015656909462218760e-01 1.151960784313725561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.181454645453492547e-02 8.986486486486486847e-01 4.633123689727463579e-01 1.250000000000000000e-01 3.164556962025316666e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.199107869768415990e-01 2.238922374939043280e-01 2.118320610687023098e-02 1.769911504424778736e-01 4.025687220317312152e-03 4.239655204306246733e-02 2.701641884624599865e-01 0.000000000000000000e+00 8.333333333333333703e-01
3.717948717948718063e-01 3.568075117370891336e-01 1.249636416251277519e-03 3.403063489974477163e-01 6.831796794003190954e-01 5.805241153469553606e-01 0.000000000000000000e+00 1.564133941484036061e-01 3.969555692860753382e-01 1.457853655773366230e-01 2.593750000000000222e-02 9.200000000000000400e-01 3.880716642074312217e-01 4.535147392290249380e-02 1.793721973094170585e-01 7.564366049033093287e-01 6.685845799769849496e-01 5.075894613558524782e-01 1.448138366733985605e-01 7.197732184386960164e-01 0.000000000000000000e+00 2.307692307692307820e-01 8.455882352941176405e-01 7.606306736741519359e-02 3.083625447323382618e-01 4.899520920461016005e-02 3.404634574604632063e-02 3.294758339006126358e-01 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615550950291462673e-02 9.054054054054054834e-01 4.947589098532494956e-01 1.250000000000000000e-01 5.063291139240506666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.288389308123144006e-01 2.028099822180043088e-01 4.236641221374046196e-02 5.309734513274336209e-02 7.113384087871214151e-03 3.314774051534378346e-02 2.497234640146398510e-01 0.000000000000000000e+00 8.333333333333333703e-01
4.551282051282050656e-01 8.935837245696400810e-01 4.376374195618518495e-03 8.629060829753488759e-01 8.463259007596897199e-01 2.694891288595476775e-01 0.000000000000000000e+00 7.469407053064855972e-01 6.729202943324158470e-01 2.008511405532102945e-01 3.867187500000000139e-02 0.000000000000000000e+00 2.178775856793475907e-01 4.138321995464852576e-02 8.183856502242151665e-01 4.298507160773525348e-01 1.380897583429219200e-02 5.502190749504654033e-02 0.000000000000000000e+00 9.083609765967767258e-01 0.000000000000000000e+00 7.366863905325443662e-01 7.500000000000000000e-01 7.720974677496417193e-02 3.859657151225048821e-01 4.813620388368576586e-02 9.375921957093807935e-02 9.761742682096663515e-01 6.066176470588235947e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.700303194969841170e-02 3.040540540540542791e-02 9.297693920335430295e-01 8.333333333333334259e-02 6.962025316455695834e-02 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 8.129707799982852645e-01 2.698495836911350976e-01 5.725190839694656308e-02 9.347345132743362095e-01 1.733887371418608714e-01 5.238526849299865451e-02 3.058462510895773034e-01 4.322033898305084332e-01 5.416666666666666297e-01
5.128205128205127750e-01 6.541471048513303188e-01 2.343629830238064780e-03 5.986743196112808141e-01 7.703370273604293050e-01 5.103517547439829771e-01 0.000000000000000000e+00 3.837468016464566922e-01 5.639686195360331666e-01 2.666761997724488853e-01 1.015625000000000000e-01 3.599999999999999867e-01 3.553248140735045801e-01 6.235827664399093417e-02 5.605605381165920664e-02 3.100776761873937915e-01 1.967779056386650405e-01 2.644445679783221648e-01 4.204857335197555862e-02 8.359279861636474962e-01 0.000000000000000000e+00 3.905325443786982209e-01 5.441176470588234837e-01 5.045389393215479745e-02 3.247819441520762851e-01 9.808736329543890631e-02 1.286457884642288052e-01 5.357385976855003618e-01 4.681372549019607310e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026755782793404348e-01 3.648648648648648574e-01 7.379454926624737787e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.701040590559531163e-01 7.720308746673062994e-02 1.265267175572519220e-01 8.252212389380531032e-01 1.025164177369674960e-02 1.513105565934777345e-02 3.002900441947833343e-01 2.372881355932203451e-01 5.000000000000000000e-01
3.901098901098901117e-01 4.042029957522917938e-01 1.674885365936413240e-01 3.342739422386730164e-01 4.667161979508338554e-02 4.407566888000392646e-01 0.000000000000000000e+00 1.606089982995089205e-01 8.566533730270179392e-01 8.875749782223797402e-01 0.000000000000000000e+00 9.714285714285708639e-02 4.530589212807468180e-01 1.827016520894071960e-01 4.420243433696348367e-02 4.361541040074902176e-01 2.457668913365116392e-01 2.927498254641781594e-01 0.000000000000000000e+00 2.223591442865459067e-01 0.000000000000000000e+00 3.237531699070160807e-01 3.014705882352941013e-01 9.457374923213433815e-02 3.188145815981915376e-01 1.464186841020203578e-01 7.077370640314006867e-01 2.281435378780511114e-01 3.725490196078430905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904761904761904656e-01 0.000000000000000000e+00 4.593844021179043779e-01 3.803088803088803815e-01 6.061695118298892071e-01 5.535714285714284921e-01 6.148282097649186706e-02 9.350649350649351543e-01 1.714285714285714302e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285714107e-02 1.142857142857142821e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.687171913928402045e-01 1.058907170758058014e-01 3.238822246455834164e-01 7.345132743362832173e-01 6.797934395470280056e-02 8.591353153976856449e-02 2.164211765031432977e-01 6.828087167070217012e-01 4.523809523809523281e-01
3.910256410256410242e-01 3.881064162754301883e-01 1.187771945728431124e-03 3.509121504807705128e-01 4.950474741516552868e-01 5.493035836161727081e-01 0.000000000000000000e+00 1.635888307931916419e-01 5.161489636578104889e-01 3.708840988486356571e-01 1.945312500000000167e-02 6.800000000000000488e-01 4.241443663080847748e-01 8.730158730158731062e-02 1.474215246636771393e-01 6.684683226798284750e-01 5.281933256616802019e-01 4.286110454397701330e-01 1.086103775050489412e-01 5.805727954276831415e-01 0.000000000000000000e+00 2.662721893491124536e-01 7.205882352941176405e-01 7.195413282369804431e-02 3.083488161375056436e-01 7.972612456068012277e-02 2.318783332645584505e-01 3.070115724982981353e-01 2.083333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070658352367864830e-01 7.533783783783782884e-01 5.366876310272536976e-01 2.499999999999999722e-01 3.924050632911392777e-01 2.727272727272727626e-01 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.013416160969297986e-01 1.631083519554448469e-01 1.262404580152671763e-01 2.522123893805309769e-01 2.512349625152553861e-02 2.587817465455688817e-02 2.297669961310449538e-01 1.991525423728813526e-01 7.500000000000000000e-01
2.692307692307692180e-01 3.152425665101722396e-01 1.016917161851477311e-03 2.754117217503934123e-01 2.859619177884058505e-01 6.715266650242367463e-01 0.000000000000000000e+00 1.171876738235620857e-01 3.654889625344042159e-01 5.034849028072232446e-01 2.269375000000000142e-01 5.679999999999999494e-01 3.697368392626545486e-01 1.201814058956916093e-01 5.919282511210763320e-02 6.683032607816166148e-01 5.019562715765248928e-01 4.232195261305176093e-01 2.394593754854745515e-01 3.879120140503298231e-01 0.000000000000000000e+00 4.224852071005917309e-01 5.691176470588235059e-01 1.562541806020066870e-01 2.735285234438638025e-01 1.034784806895603648e-01 3.927233342832785468e-01 2.322668481960516729e-01 1.323529411764705899e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239536437891575860e-01 6.702702702702703075e-01 4.989517819706499324e-01 2.916666666666666297e-01 1.113924050632911361e-01 3.272727272727273262e-01 1.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 2.160679223083130929e-01 1.739647282704176734e-01 1.740458015267175584e-01 5.823008849557521627e-01 7.546254431336082980e-02 3.308854812156638431e-02 2.506817822680538765e-01 3.706214689265536211e-01 7.666666666666666075e-01
