2.307692307692307820e-01 2.948356807511738342e-01 8.716464382343234053e-04 2.403474278709483158e-01 7.941421335303984197e-01 6.011528562926541364e-01 0.000000000000000000e+00 9.767493603292910775e-02 4.658484525080042182e-01 1.435754811282499710e-01 1.214062500000000072e-01 7.600000000000001199e-01 3.651318134625711198e-01 1.292517006802721136e-01 1.894618834080717407e-01 5.264422687919734223e-01 4.683544303797468888e-01 5.202234651868943294e-01 1.995494795712288161e-01 8.077815959413379154e-01 0.000000000000000000e+00 1.065088757396449731e-01 1.764705882352941013e-01 1.628284758719541481e-01 2.842368274132582862e-01 2.927674206279082605e-02 8.500338858023075150e-02 2.014976174268209574e-01 1.740196078431372473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087859828276140639e-01 7.635135135135135975e-01 5.094339622641509413e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.153016754807120930e-02 1.921112302415428352e-01 2.461832061068702227e-01 5.752212389380531032e-01 2.027122682629162453e-01 3.692125561865300387e-02 3.155415772491168558e-01 3.728813559322033955e-01 5.000000000000000000e-01
4.615384615384615641e-01 3.981220657276997033e-01 1.084724484359630330e-03 3.445911388718442270e-01 8.055432667181011697e-01 6.098318248180848444e-01 0.000000000000000000e+00 1.682055846034041235e-01 6.322717145200247302e-01 2.092530535297705829e-01 2.109375000000000000e-01 7.600000000000001199e-01 5.476272803547665990e-01 1.530612244897959218e-01 1.894641255605381269e-01 5.139776680961243294e-01 3.578826237054084647e-01 4.518228978371595650e-01 4.204857335197555862e-02 8.602187559368104086e-01 0.000000000000000000e+00 2.366863905325443662e-01 4.632352941176470229e-01 6.612517916865744139e-02 3.119685889750232199e-01 9.653256366456576532e-02 1.134975346076586983e-01 2.573179033356024492e-01 3.406862745098038769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541682617662105681e-01 7.770270270270269730e-01 5.870020964360587179e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.821197671155316028e-02 1.455135351691095591e-01 3.377862595419847125e-01 7.566371681415928752e-01 2.063404428430289650e-01 1.797968960988513207e-02 2.805221814993603124e-01 3.728813559322033955e-01 5.000000000000000000e-01
1.564102564102564097e-01 1.076682316118935390e-01 7.001531150271123050e-01 1.463704759797916921e-01 7.147506628623064850e-01 3.830807439923245017e-01 0.000000000000000000e+00 6.078540438313494165e-02 7.850249957872268425e-01 1.667865212937115205e-01 0.000000000000000000e+00 8.240000000000001767e-01 1.785819965777267204e-01 9.977324263038550231e-03 1.614349775784753097e-02 5.168541144105509577e-01 7.781357882623707312e-01 5.904718978648914041e-01 0.000000000000000000e+00 6.552428053013497067e-01 0.000000000000000000e+00 2.662721893491124536e-01 1.191176470588235087e-01 2.209268991877687549e-01 3.573425101362792677e-01 1.185181912783962385e-02 1.436615512041978515e-01 1.718175629680054883e-01 4.549019607843136082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 3.855311962684175586e-03 8.081081081081082917e-01 3.857442348008385813e-01 2.250000000000000056e-01 2.329113924050633666e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.280015324939528243e-01 3.620933168922391143e-01 0.000000000000000000e+00 1.362831858407079766e-01 5.718756320102284102e-02 3.519579734004180116e-01 3.967784194885231597e-01 2.960451977401130086e-01 2.333333333333333093e-01
3.461538461538461453e-01 3.568075117370891336e-01 8.390813198558401496e-04 3.103315672038534645e-01 5.890974157210497886e-01 5.444677201488042906e-01 0.000000000000000000e+00 1.375570141283791181e-01 7.302701791832837408e-01 3.208352934918591859e-01 3.437500000000000278e-02 7.600000000000001199e-01 4.730514458700820213e-01 5.668934240362812071e-02 6.278026905829596493e-02 4.118456185775548062e-01 4.131185270425776768e-01 3.193232071291260965e-01 0.000000000000000000e+00 6.801916450931062563e-01 0.000000000000000000e+00 4.911242603550295960e-01 3.970588235294117418e-01 8.752986144290490766e-02 3.078500105252560681e-01 1.204859270385423287e-01 1.994288098412482779e-01 2.035398230088495686e-01 2.156862745098038769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.511233185517543709e-01 7.702702702702701743e-01 5.220125786163521964e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.790212565082477669e-01 1.709206082329162435e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.579589701865519447e-01 1.283735040047353886e-02 2.365771726553062004e-01 7.768361581920903980e-01 5.000000000000000000e-01
6.666666666666666297e-01 4.538341158059467917e-01 1.270861031825749367e-03 3.931788720733452314e-01 6.106991304608233584e-01 6.342009729987093669e-01 0.000000000000000000e+00 1.981866725998442380e-01 7.358872100207829448e-01 4.356815859772158461e-01 4.843750000000000139e-02 7.600000000000001199e-01 6.458678307565465238e-01 5.102040816326530726e-02 3.026905829596412620e-02 4.518974027024840190e-01 3.762945914844648687e-01 1.925369273080936861e-01 0.000000000000000000e+00 7.173395054029512163e-01 0.000000000000000000e+00 6.094674556213017791e-01 5.441176470588234837e-01 4.796942188246536287e-02 3.159041194936894614e-01 6.321604229251338858e-02 3.022405698122287432e-01 2.974812797821647647e-01 3.259803921568626972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.705639845334494309e-02 7.837837837837837718e-01 6.205450733752621018e-01 2.916666666666666297e-01 6.962025316455696666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.388959204200883590e-01 1.517495480614669268e-01 6.870229007633588125e-02 1.592920353982300585e-01 8.450630557331317849e-02 1.209744547825604422e-02 2.223451271046045785e-01 6.977401129943502367e-01 5.000000000000000000e-01
3.461538461538461453e-01 3.380281690140846118e-01 9.642102134379052208e-04 3.166511119837088772e-01 4.969414127096306588e-01 4.693595116716953175e-01 0.000000000000000000e+00 1.413950383802424771e-01 5.376060214570577145e-01 6.619892275904659673e-01 0.000000000000000000e+00 7.600000000000001199e-01 4.310519050082099457e-01 2.607709750566893359e-01 6.726457398878924465e-08 5.744801359333279178e-01 4.200230149597237173e-01 3.198782991512421070e-01 6.941639480089067948e-02 5.941269361425906004e-01 0.000000000000000000e+00 5.976331360946744997e-01 2.426470588235293824e-01 7.568084089823219618e-02 2.691719826836658225e-01 3.088443187842374038e-01 4.660240515559038732e-01 2.260040844111640135e-01 1.813725490196078649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909341329581892621e-01 7.702702702702701743e-01 4.779874213836478036e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.713245807880125759e-01 9.925079181601295653e-02 0.000000000000000000e+00 9.867256637168141387e-01 2.088684837566106567e-01 4.069477072196223122e-03 2.843860391381252684e-01 7.740112994350283326e-01 5.000000000000000000e-01
3.589743589743589758e-01 3.474178403755868727e-01 1.106923314844591479e-03 3.284787304905784078e-01 5.900605460549749326e-01 5.249418135093253390e-01 0.000000000000000000e+00 1.489042162643230416e-01 4.672807953715665819e-01 4.038872965839013229e-01 1.296875000000000111e-02 8.399999999999999689e-01 4.095617846078205559e-01 1.530612244897959218e-01 8.968613228699552631e-02 6.654583704183186788e-01 5.443037974683544444e-01 4.137338802535472926e-01 1.071151157371446200e-01 6.569500772906433639e-01 0.000000000000000000e+00 4.142011834319526686e-01 5.441176470588234837e-01 7.587195413282370182e-02 2.887672637080019866e-01 1.789197639944237750e-01 2.500351986509750657e-01 2.777399591558883385e-01 1.740196078431372473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935448212305519444e-01 8.378378378378377178e-01 4.863731656184486773e-01 2.083333333333333426e-01 4.683544303797468888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.500817558001635021e-01 1.510303870170086882e-01 2.118320610687023098e-02 5.199115044247787365e-01 1.079909339222409337e-01 1.860860879377000329e-02 2.670547515763825319e-01 3.870056497175141663e-01 6.666666666666666297e-01
5.170940170940170333e-01 4.340114762649974756e-01 1.436830272761415936e-03 4.149816163836305138e-01 6.271046513489177965e-01 6.846320976157818095e-01 0.000000000000000000e+00 2.117031927911892097e-01 4.010996898350465134e-01 3.666932165965384183e-01 1.354166666666666852e-01 8.666666666666665853e-01 4.831853452387840919e-01 1.473922902494331222e-01 3.011958146485052706e-06 6.880006473015616297e-01 4.476409666283085453e-01 3.948543018513156477e-01 7.920356273626430466e-02 7.019902026057915911e-01 0.000000000000000000e+00 4.082840236686390845e-01 5.367647058823529216e-01 4.561235865583691818e-02 2.997775967637126282e-01 1.968300249356972620e-01 2.007706459081728678e-01 3.321987746766507099e-01 3.251633986928104125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024701385082952332e-01 8.693693693693693714e-01 5.506638714185883021e-01 1.805555555555555525e-01 4.810126582278481111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.666723679082259824e-01 1.342696656886294970e-01 1.221374045801526670e-01 7.713864306784660174e-01 7.508572092752947846e-02 1.053131339289568001e-02 2.418394273198863353e-01 2.580037664783427775e-01 7.222222222222222099e-01
5.128205128205127750e-01 6.729264475743350626e-01 3.787759890024516678e-03 7.774838653308059344e-01 9.390934552858565265e-01 2.809154321347965277e-01 0.000000000000000000e+00 6.217599288018688108e-01 4.761557040948153907e-01 8.561799739842924917e-02 1.593750000000000028e-02 3.599999999999999867e-01 2.530761856605408533e-01 2.267573696145124777e-03 5.358744394619955331e-01 6.985071607735253707e-01 2.957422324510932121e-01 2.605918980826937847e-01 9.624048469784060589e-02 9.651334800272203251e-01 0.000000000000000000e+00 6.153846153846153078e-01 7.573529411764705621e-01 6.364070711896797905e-02 6.265364585716770573e-01 3.426326795075690379e-02 6.031734525841280642e-02 8.461538461538460343e-01 8.553921568627451677e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696493185773535139e-02 3.783783783783783439e-01 5.115303983228511875e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 5.881252266244816340e-01 2.425214640017207268e-01 0.000000000000000000e+00 6.393805309734512665e-01 1.022531527866565870e-01 6.570355709291356150e-02 3.076303542209331554e-01 1.694915254237288060e-01 7.500000000000000000e-01
3.974358974358974117e-01 5.915492957746479874e-01 2.131877887152117731e-03 5.367540598182091172e-01 7.658337317263081978e-01 4.044796171235480742e-01 0.000000000000000000e+00 3.385248637223272627e-01 5.960231421670504348e-01 2.300462770113299027e-01 1.296875000000000111e-02 3.599999999999999867e-01 2.947346135001845391e-01 3.968253968253968034e-02 1.457399103139013496e-01 3.159155271462092407e-01 3.003452243958573131e-01 3.020681470555722781e-01 7.240691833669928024e-02 8.178536774642994889e-01 0.000000000000000000e+00 3.491124260355029651e-01 6.250000000000000000e-01 7.319636884854276160e-02 3.214230146163773449e-01 5.217352889203039079e-02 1.115969897950982725e-01 5.078284547311094910e-01 3.529411764705882026e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716342623891236319e-01 3.581081081081081696e-01 6.918238993710692508e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.523503937279439668e-01 1.027185272632638313e-01 5.610687022900763543e-02 5.199115044247787365e-01 9.711164061137908532e-03 2.482381014039695966e-02 3.148687154967198532e-01 2.372881355932203451e-01 5.000000000000000000e-01
1.974358974358974006e-01 2.078247261345852470e-01 7.004895817001908220e-01 2.338380911891860814e-01 5.329548208195367121e-01 3.571688662163665651e-01 0.000000000000000000e+00 1.257092001334964571e-01 8.239397854294219226e-01 2.771356747470100079e-01 5.124999999999999695e-02 5.039999999999998925e-01 1.297346117946194810e-01 5.841269841269841612e-02 1.614349775784753097e-02 4.886964964802977818e-01 6.695051783659378142e-01 5.993055144889832819e-01 0.000000000000000000e+00 5.037387166069829947e-01 0.000000000000000000e+00 4.698224852071006263e-01 1.602941176470588092e-01 2.094601051122790270e-01 3.610034687582943658e-01 3.179792267970391051e-02 2.206595645107045367e-01 2.442477876106194656e-01 5.333333333333332149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.663344593087682510e-01 4.729729729729729715e-01 4.612159329140461672e-01 3.583333333333332815e-01 8.101265822784810278e-02 4.909090909090909616e-01 4.000000000000000777e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.477002332950503094e-01 2.969156529177743309e-01 1.190839694656488645e-01 3.663716814159291846e-01 2.454968326843726123e-02 3.494718928617672193e-01 3.552241088404858860e-01 2.734463276836158196e-01 2.333333333333333093e-01
2.307692307692307820e-01 2.660406885758999085e-01 5.490174015695397248e-04 2.004288050233145047e-01 1.736860316266929383e-01 6.563631912998476592e-01 0.000000000000000000e+00 9.528312381799976249e-02 9.368645733865078595e-01 9.999999999999998890e-01 5.156250000000000416e-02 3.599999999999999867e-01 3.511035404234280621e-01 1.145124716553287958e-01 2.656950672645739392e-02 4.923132939558216847e-01 3.878020713463751212e-01 4.260108402243922843e-01 4.074361762725907665e-01 1.265609029969895216e-01 0.000000000000000000e+00 2.011834319526626946e-01 1.911764705882352811e-01 1.419971333014811155e-01 1.541538151765039777e-01 5.859594353144449430e-01 9.126871479100474582e-01 1.198093941456773170e-01 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.698984062192011368e-01 5.202702702702703963e-01 4.926624737945493049e-01 4.583333333333333148e-01 5.063291139240506944e-02 5.454545454545455252e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.522936093648866507e-01 1.548626287470671048e-01 1.889312977099236734e-01 8.495575221238937935e-01 3.957691637124425427e-02 2.330700504985109504e-03 2.968084943698802713e-01 8.983050847457626498e-01 5.000000000000000000e-01
1.474358974358974395e-01 3.630672926447575666e-02 8.749337225927237283e-01 9.692491460896313082e-02 4.593624129304406667e-01 4.769728742522846288e-01 0.000000000000000000e+00 3.682278340193569088e-02 7.940796494972757191e-01 2.274048122841667019e-01 1.796875000000000000e-01 7.200000000000000844e-01 1.963722644299051856e-01 1.825396825396825573e-01 9.697309417040360369e-02 5.983291528440811691e-01 9.309551208285387069e-01 7.339271063732634159e-01 0.000000000000000000e+00 4.116685931490343675e-01 0.000000000000000000e+00 8.579881656804733137e-02 2.132352941176470229e-01 2.405160057333970425e-01 3.575200666294470198e-01 7.343391058490895962e-02 2.077437635270050209e-01 1.531654186521443362e-01 5.085784313725489891e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.697608688822357104e-01 7.533783783783782884e-01 3.469601677148846930e-01 2.083333333333333426e-01 1.265822784810126667e-01 1.704545454545454697e-01 1.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.000000000000000888e-01 3.333333333333333148e-01 7.500000000000000000e-01 1.294854515728141586e-01 3.853192631718942440e-01 5.725190839694656308e-02 2.842920353982300585e-01 1.209991863776369997e-01 4.335842844194521262e-01 4.247745658257593981e-01 2.500000000000000000e-01 3.333333333333333703e-01
2.606837606837606458e-01 2.869066249347940190e-01 9.624955173254225779e-04 2.436339829464159168e-01 4.184685369269032229e-01 8.048347246417503209e-01 1.809858021849818820e-05 9.945488930915559467e-02 3.165571345653354074e-01 3.863129930475105445e-01 2.452083333333333615e-01 7.066666666666666652e-01 4.401766783528197058e-01 3.537414965986394599e-01 1.113602391629297667e-01 6.965288453758393672e-01 6.240889911775986398e-01 4.678565764927047343e-01 2.660659727616384029e-01 4.646332542493376572e-01 0.000000000000000000e+00 1.518737672583826415e-01 4.534313725490195512e-01 1.641025641025640747e-01 2.679150535567739189e-01 1.118801253984148536e-01 2.719347113251029402e-01 2.205582028590878096e-01 1.176470588235294101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682651665038275901e-01 7.477477477477476597e-01 4.751921733053809382e-01 1.805555555555555525e-01 1.518987341772151667e-01 1.363636363636363813e-01 2.333333333333333648e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.568206229863249590e-01 2.018248301023080338e-01 6.603053435114503156e-01 4.837758112094395768e-01 1.366164932876154925e-01 3.595937921977025720e-02 2.689917778332832632e-01 3.446327683615819093e-01 9.444444444444443088e-01
2.820512820512820484e-01 1.392801251956181652e-01 5.834355775628156104e-01 1.376240943229010139e-01 5.649386522156989443e-01 4.468163401816374058e-01 0.000000000000000000e+00 5.328735120703080586e-02 8.366567432455204179e-01 3.162535308758644415e-01 2.812500000000000000e-01 6.800000000000000488e-01 4.898269152728692566e-01 1.439909297052154313e-01 1.121076233183856685e-01 5.272675782830326119e-01 7.928653624856158988e-01 6.316947464939207668e-01 0.000000000000000000e+00 5.577858538956409484e-01 0.000000000000000000e+00 1.893491124260355263e-01 5.882352941176470784e-01 1.754419493549927989e-01 3.507564455752739674e-01 6.437140444915667725e-02 2.753460373135716566e-01 1.415929203539822989e-01 4.215686274509803932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 2.176342181723824876e-01 7.094594594594594295e-01 4.318658280922432202e-01 4.166666666666666435e-02 2.025316455696202778e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.089507207512267206e-01 3.246437443661613909e-01 2.519083969465648609e-01 5.154867256637167827e-01 1.256478177485906567e-01 2.927803777214627590e-01 3.833986654908578262e-01 4.717514124293785138e-01 3.333333333333333703e-01
4.829059829059828557e-01 3.751695357329161151e-01 8.256584531903202878e-04 2.916321184174327508e-01 6.994709150182399915e-01 4.867225031167472515e-01 0.000000000000000000e+00 1.269700003708235658e-01 7.336778445580331987e-01 3.838597150522443657e-01 2.169791666666666952e-01 6.533333333333332105e-01 7.104803223836430037e-01 1.360544217687074953e-01 1.000000000000000000e+00 6.443563395096689739e-01 4.783275795934024410e-01 3.606211789884744556e-01 4.827127889113286274e-02 7.713665318302909135e-01 0.000000000000000000e+00 1.518737672583826415e-01 3.946078431372548878e-01 5.414874980092371226e-02 3.082039031920509320e-01 7.539530606768633791e-02 2.437935570156291032e-01 2.132970274563194824e-01 3.790849673202613679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302669540496264933e-01 6.891891891891892552e-01 5.674353598881901606e-01 6.944444444444444753e-02 3.797468354430380000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.728981233797051154e-01 2.067505906807893534e-01 2.431297709923664341e-01 6.755162241887905372e-01 9.996396815249606327e-01 2.027339486875936667e-02 2.769777632783999577e-01 5.122410546139359866e-01 3.888888888888888395e-01
