4.230769230769230727e-01 3.721439749608764780e-01 9.870449659160037206e-04 3.095850307859014938e-01 2.412875547685048305e-01 7.931315791914042013e-01 0.000000000000000000e+00 1.515741461786627720e-01 6.223857402460259980e-01 4.225044850499486415e-01 3.515625000000000000e-01 5.200000000000000178e-01 5.476272803547665990e-01 3.390022675736961699e-01 8.856726457399105579e-02 5.916538554899264390e-01 3.601841196777905152e-01 3.187259728894353827e-01 4.204857335197555862e-02 4.067986690032268093e-01 0.000000000000000000e+00 3.254437869822485174e-01 6.250000000000000000e-01 7.778308647873864723e-02 2.932977000027457981e-01 1.563708743201585871e-01 2.707307991744650755e-01 2.362151123213070136e-01 3.112745098039215175e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560766407998731120e-01 6.418918918918918859e-01 5.660377358490565891e-01 2.916666666666666297e-01 3.164556962025316666e-01 3.409090909090909394e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 2.269458906595788195e-01 1.310909081953162414e-01 7.500000000000000000e-01 8.340707964601770108e-01 1.674609170686348347e-01 8.619892343833817847e-03 2.358584339652456952e-01 4.887005649717514055e-01 8.333333333333333703e-01
1.196581196581196771e-01 3.964527908189874328e-02 7.781010579643148350e-01 9.852159925183134881e-02 6.009816663724512065e-01 2.064530982806884463e-01 2.585516107388952101e-01 3.352245336893237837e-02 8.378524606115074214e-01 1.159462839424043740e-01 1.250000000000000000e-01 7.333333333333335036e-01 1.895550282958936850e-01 1.496598639455782309e-01 3.736920777279519740e-03 8.139817137308843487e-01 9.539700805523589899e-01 9.473289815922002477e-01 2.380335905269880259e-01 6.464748700530964509e-01 9.795365059575913969e-05 1.518737672583826415e-01 1.985294117647058432e-01 2.243669374104156899e-01 3.867009576457596243e-01 2.995392459078622185e-02 1.029239599080329082e-01 1.279782164737916783e-01 4.656862745098039880e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.091878121595262485e-01 7.747747747747746327e-01 1.844863731656184447e-01 1.527777777777777901e-01 1.645569620253165000e-01 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.233931051471524598e-01 3.473646359945028461e-01 2.977099236641221336e-01 3.554572271386430282e-01 9.154181437786948136e-03 8.930899046139239017e-01 4.761210539461813163e-01 3.032015065913371554e-01 3.333333333333333703e-01
1.837606837606837462e-01 2.693792383933228951e-01 9.250374689902648908e-04 2.183394625522099286e-01 4.313315902623812148e-01 7.353774376232560250e-01 6.666666666666666297e-01 8.766269885415504948e-02 3.045741354453368466e-01 2.824274695291774107e-01 1.931249999999999911e-01 7.066666666666666652e-01 3.123729993579115183e-01 1.882086167800453569e-01 8.370702541106130046e-02 6.269439275022250513e-01 5.673187571921749495e-01 4.861553486911832644e-01 2.660659727616384029e-01 4.978811489397995116e-01 6.666666666666666297e-01 1.203155818540434102e-01 1.299019607843137081e-01 1.909858257684344252e-01 2.742607151682668887e-01 4.092628589006040707e-02 1.698850394339438408e-01 2.101202632176083218e-01 1.062091503267973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962254934853354948e-01 7.432432432432432012e-01 4.626135569531796832e-01 1.805555555555555525e-01 1.518987341772151667e-01 1.818181818181818232e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.486108355514074442e-01 1.980155752549491444e-01 3.129770992366411875e-01 5.353982300884955192e-01 9.384320334747485448e-02 3.729120807976175206e-02 2.764034519846872984e-01 3.333333333333333148e-01 8.333333333333333703e-01
2.264957264957264682e-01 4.095983307250913308e-01 8.347773380306565058e-04 2.972104015274432687e-01 1.456970933696157822e-01 5.359943580072893399e-01 6.666666666666666297e-01 1.364630845106982182e-01 9.116253814900110441e-01 6.669054548477338917e-01 2.958333333333333370e-01 1.333333333333330817e-02 3.706464739885969029e-01 2.804232804232804077e-01 1.061285500747384120e-01 3.319038757181002053e-01 1.929420790180282896e-01 2.296200020539266307e-01 0.000000000000000000e+00 3.378276692632574685e-01 6.666706780448302672e-01 4.990138067061143379e-01 4.730392156862744946e-01 1.553113553113553147e-01 3.086737262152094985e-01 1.118171316748803740e-01 4.455458565275776661e-01 2.028590878148399945e-01 2.565359477124182774e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542723262543882923e-01 4.954954954954954305e-02 6.275331935709294040e-01 5.694444444444444198e-01 7.594936708860756946e-02 1.000000000000000000e+00 2.666666666666666630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.524872235185259606e-01 5.970021821119361749e-02 5.343511450381679406e-01 9.011799410029499580e-01 1.299471145464055066e-01 7.695011191061949980e-03 2.079618575741974396e-01 8.116760828625234625e-01 5.000000000000000000e-01
1.666666666666666574e-01 9.890453834115797704e-02 5.833176778477633384e-01 8.833681475042709508e-02 5.414074059333068289e-01 4.427010144355059129e-01 3.059095938962869826e-02 3.025920569585047182e-02 8.344099309105206252e-01 3.102089891661088394e-01 2.812500000000000000e-01 6.800000000000000488e-01 3.570060322426850119e-01 2.358276643990929733e-01 1.636771300448430499e-01 5.891657901124686125e-01 7.261219792865361011e-01 5.963854437640093709e-01 0.000000000000000000e+00 5.353746359794068210e-01 2.820889722413262857e-01 5.917159763313609155e-02 1.102941176470588064e-01 2.136645962732919291e-01 3.515801612652272867e-01 6.754972413657692187e-02 2.642653701407102207e-01 1.150442477876106318e-01 4.338235294117646634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 2.040521152474450428e-01 7.027027027027026307e-01 3.983228511530398364e-01 1.250000000000000000e-01 2.025316455696202778e-01 1.363636363636363813e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.294751893385205077e-01 3.102408204346819298e-01 4.351145038167938961e-01 5.154867256637167827e-01 1.585995234497588058e-01 2.933723016592367783e-01 3.948169255315353010e-01 4.943502824858757028e-01 2.499999999999999722e-01
1.880341880341879768e-01 2.812728221178926180e-01 9.699686685373598918e-04 2.009341061917182536e-01 4.891065890636182578e-01 8.115445663521344555e-01 0.000000000000000000e+00 7.813253235435900501e-02 4.101226028571961502e-01 2.612764091784005593e-01 1.687500000000000111e-01 7.333333333333332815e-01 3.343179371212721129e-01 1.012849584278155829e-01 4.536621823617340010e-01 4.949429565498826289e-01 4.583812811660912256e-01 4.887669505399196979e-01 1.963475048763226039e-01 5.709576417979884688e-01 0.000000000000000000e+00 1.913214990138066840e-01 5.367647058823529216e-01 1.983755375059723103e-01 2.839500523212004079e-01 1.366423854495951717e-01 1.492198289259068222e-01 1.488540957567505985e-01 9.640522875816992521e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423450671894068154e-01 7.387387387387387427e-01 4.612159329140461672e-01 1.527777777777777901e-01 1.645569620253165000e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.432060588234200793e-01 1.776689002254356609e-01 1.832061068702290074e-01 3.289085545722713610e-01 4.666356715290287949e-01 6.656677950216730033e-02 2.657973836552365299e-01 8.983050847457626498e-01 5.000000000000000000e-01
2.521367521367520736e-01 2.787689097548251560e-01 6.052905826130639943e-04 1.870408156972397373e-01 6.116949274088263611e-01 5.711314354355405687e-01 0.000000000000000000e+00 7.212519004709457004e-02 6.097474208466737711e-01 4.878032661709912343e-01 2.996874999999999956e-01 6.533333333333332105e-01 5.399522373546274956e-01 2.018140589569160925e-01 9.073243647234680020e-01 6.367990937778136296e-01 4.737245876486382290e-01 3.912796422740303370e-01 1.330329863808192015e-01 6.815151354392723348e-01 0.000000000000000000e+00 1.242603550295858089e-01 1.593137254901960675e-01 1.416786112438286338e-01 2.808504406878942206e-01 7.433872952294932890e-02 2.827956353093043496e-01 1.474926253687315614e-01 2.075163398692809746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429408683831812410e-01 6.756756756756756577e-01 4.961565338923830115e-01 6.944444444444444753e-02 2.531645569620252778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.554523250805053824e-01 2.050692644033343670e-01 3.664122137404580148e-01 7.581120943952802671e-01 9.324914279072469281e-01 2.525542134502382907e-02 3.041980796253722641e-01 5.536723163841807960e-01 3.888888888888888395e-01
2.307692307692307820e-01 2.948356807511738342e-01 8.716464382343234053e-04 2.403474278709483158e-01 7.941421335303984197e-01 6.011528562926541364e-01 0.000000000000000000e+00 9.767493603292910775e-02 4.658484525080042182e-01 1.435754811282499710e-01 1.214062500000000072e-01 7.600000000000001199e-01 3.651318134625711198e-01 1.292517006802721136e-01 1.894618834080717407e-01 5.264422687919734223e-01 4.683544303797468888e-01 5.202234651868943294e-01 1.995494795712288161e-01 8.077815959413379154e-01 0.000000000000000000e+00 1.065088757396449731e-01 1.764705882352941013e-01 1.628284758719541481e-01 2.842368274132582862e-01 2.927674206279082605e-02 8.500338858023075150e-02 2.014976174268209574e-01 1.740196078431372473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087859828276140639e-01 7.635135135135135975e-01 5.094339622641509413e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.153016754807120930e-02 1.921112302415428352e-01 2.461832061068702227e-01 5.752212389380531032e-01 2.027122682629162453e-01 3.692125561865300387e-02 3.155415772491168558e-01 3.728813559322033955e-01 5.000000000000000000e-01
3.358974358974358698e-01 3.287636932707355131e-01 6.599461988679559705e-04 2.630401829311165285e-01 7.535451402540792598e-01 5.197975221901209864e-01 0.000000000000000000e+00 1.111358326843920191e-01 8.107285288996236572e-01 1.711240844246321724e-01 1.587500000000000022e-01 6.960000000000000631e-01 5.378032253145885733e-01 1.646258503401360485e-01 2.614349775784753360e-01 3.579577635731046037e-01 3.518987341772151778e-01 4.872851585822539633e-01 0.000000000000000000e+00 8.148308273776460053e-01 0.000000000000000000e+00 2.402366863905325833e-01 3.661764705882352700e-01 9.265169612995700910e-02 3.033653362132875397e-01 1.119328110580981861e-01 1.123403763269484601e-01 1.641933287950986531e-01 2.529411764705881693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.932483363451139857e-01 7.162162162162162282e-01 5.450733752620545713e-01 5.833333333333332732e-02 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.521547271264540868e-02 1.445205018364877081e-01 2.954198473282442783e-01 8.000000000000000444e-01 3.124309873888533318e-01 1.781691052699728092e-02 2.941078719727592272e-01 7.728813559322033067e-01 3.666666666666666963e-01
3.461538461538461453e-01 3.355242566510173718e-01 8.729725412736834972e-04 2.826708790787724190e-01 8.010399710839799514e-01 5.039596871976499415e-01 0.000000000000000000e+00 1.229836466792746247e-01 6.643262371510418873e-01 1.726231307686515448e-01 1.223437500000000011e-01 7.600000000000001199e-01 4.870370797814465025e-01 1.303854875283446679e-01 2.791479820627802977e-01 5.198155190549397231e-01 4.614499424626005153e-01 4.894464769144096783e-01 7.240691833669928024e-02 8.421444472374624013e-01 0.000000000000000000e+00 1.952662721893491105e-01 5.441176470588234837e-01 8.886765408504539165e-02 3.086096594393242798e-01 5.061872926115723592e-02 9.644873593852817950e-02 2.294077603812117172e-01 2.254901960784313486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231269458759937374e-01 7.702702702702701743e-01 5.408805031446540790e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.045831138354401779e-02 1.710289749656427605e-01 2.673664122137404675e-01 4.513274336283185639e-01 2.057999651304701361e-01 2.767244409093431654e-02 2.951008528012968313e-01 3.728813559322033955e-01 5.000000000000000000e-01
4.615384615384615641e-01 3.981220657276997033e-01 1.084724484359630330e-03 3.445911388718442270e-01 8.055432667181011697e-01 6.098318248180848444e-01 0.000000000000000000e+00 1.682055846034041235e-01 6.322717145200247302e-01 2.092530535297705829e-01 2.109375000000000000e-01 7.600000000000001199e-01 5.476272803547665990e-01 1.530612244897959218e-01 1.894641255605381269e-01 5.139776680961243294e-01 3.578826237054084647e-01 4.518228978371595650e-01 4.204857335197555862e-02 8.602187559368104086e-01 0.000000000000000000e+00 2.366863905325443662e-01 4.632352941176470229e-01 6.612517916865744139e-02 3.119685889750232199e-01 9.653256366456576532e-02 1.134975346076586983e-01 2.573179033356024492e-01 3.406862745098038769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541682617662105681e-01 7.770270270270269730e-01 5.870020964360587179e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.821197671155316028e-02 1.455135351691095591e-01 3.377862595419847125e-01 7.566371681415928752e-01 2.063404428430289650e-01 1.797968960988513207e-02 2.805221814993603124e-01 3.728813559322033955e-01 5.000000000000000000e-01
2.179487179487179516e-01 3.104851330203444171e-01 1.057294582897904062e-03 2.736419842771039557e-01 6.707033525592387413e-01 6.371600814801074986e-01 0.000000000000000000e+00 1.161197018578262324e-01 3.325057574566083751e-01 2.578347277227551193e-01 1.443750000000000068e-02 8.240000000000001767e-01 2.787961075365624208e-01 3.582766439909297607e-02 1.614349775784753790e-02 6.032494538393073924e-01 5.406214039125432080e-01 3.924415653453199315e-01 2.394593754854745515e-01 6.986604038264445649e-01 0.000000000000000000e+00 2.804733727810651001e-01 1.632352941176470340e-01 1.727663640707118864e-01 2.839988651028272360e-01 1.958802104808465838e-02 1.492067378423270751e-01 2.404356705241660619e-01 1.284313725490195957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.819349788942634882e-02 8.162162162162163170e-01 4.838574423480084263e-01 2.250000000000000056e-01 2.329113924050633666e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.538377335516382671e-01 2.227494610396966446e-01 0.000000000000000000e+00 2.902654867256636573e-01 5.719091067588772531e-02 3.675847653576515967e-02 2.738037588504259601e-01 2.960451977401130086e-01 6.333333333333333037e-01
2.094017094017093794e-01 2.962962962962963909e-01 1.152726211261006920e-03 2.759900017157690399e-01 6.119031404319807965e-01 6.730601395818743837e-01 0.000000000000000000e+00 1.176623280305558600e-01 1.792020071523525715e-01 2.791231200611776764e-01 1.604166666666666935e-02 8.666666666666665853e-01 2.398580560491902769e-01 1.156462585034013640e-01 2.242152466890881813e-08 7.046201148960271610e-01 5.949367088607593335e-01 4.860550583176281858e-01 2.892047710286019813e-01 6.320739892784950076e-01 0.000000000000000000e+00 2.347140039447732085e-01 1.544117647058823595e-01 1.745500875935658280e-01 2.628019146813593832e-01 1.071555961333306994e-01 1.627784512049356425e-01 2.577717267982754246e-01 1.029411764705882304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419604332568332183e-01 8.513513513513513153e-01 4.472396925227114517e-01 1.805555555555555525e-01 2.278481012658228333e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.310966223569167144e-01 1.963999257852072355e-01 0.000000000000000000e+00 5.294985250737462845e-01 7.024815482071247730e-02 3.578673473791951082e-02 2.885319549862284116e-01 2.580037664783427775e-01 7.222222222222222099e-01
3.653846153846153633e-01 3.536776212832551947e-01 1.077519456988516996e-03 3.301768462925466219e-01 5.943460679420280446e-01 6.194625161248705769e-01 0.000000000000000000e+00 1.499610635220825494e-01 5.131157670055608300e-01 1.372021163494836493e-01 4.734375000000000389e-02 8.800000000000000044e-01 4.267879922303549067e-01 6.689342403628117939e-02 1.322869955156950883e-01 6.132696820131078308e-01 5.834292289988494140e-01 5.094235595510183678e-01 7.240691833669928024e-02 6.550383864142337309e-01 0.000000000000000000e+00 2.958579881656804855e-01 6.985294117647058432e-01 7.759197324414715546e-02 3.017453620230458045e-01 1.252319314366495684e-01 3.831029868345123962e-02 2.729748127978216532e-01 1.862745098039215730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.770643884960451386e-01 8.716216216216217116e-01 4.884696016771488680e-01 1.666666666666666574e-01 4.873417721518987777e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000666e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.343805373308837314e-01 1.776196426196508249e-01 2.118320610687023098e-02 3.893805309734513220e-01 9.073051665020048784e-02 2.219714766652485308e-02 2.371378907823037396e-01 4.067796610169491234e-01 7.500000000000000000e-01
4.871794871794871140e-01 4.194053208137715760e-01 1.461388359337224352e-03 4.022266087905194132e-01 6.876829750344403136e-01 6.863962529673902635e-01 0.000000000000000000e+00 2.016353320725330911e-01 3.649010466550580700e-01 1.824152883384556612e-01 1.145312500000000011e-01 9.200000000000000400e-01 4.486618647807512072e-01 6.802721088435374763e-02 8.968834080717488777e-02 7.505987539444938239e-01 5.650172612197930100e-01 4.699658822786024759e-01 1.144554916886748458e-01 7.378475271380440237e-01 0.000000000000000000e+00 2.721893491124260378e-01 7.647058823529411242e-01 5.332059245102722944e-02 3.117214742680372019e-01 9.490904360801867556e-02 5.109514441517684635e-02 3.573859768550033955e-01 2.818627450980392135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271968253931314297e-01 9.121621621621620601e-01 5.408805031446540790e-01 1.250000000000000000e-01 5.063291139240506666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.465925961403235500e-01 1.772945424214711074e-01 1.127862595419847347e-01 3.584070796460177011e-01 7.653861800430057823e-03 2.345498603429459553e-02 2.351447927127033322e-01 0.000000000000000000e+00 8.333333333333333703e-01
2.307692307692307820e-01 2.660406885758999085e-01 5.490174015695397248e-04 2.004288050233145047e-01 1.736860316266929383e-01 6.563631912998476592e-01 0.000000000000000000e+00 9.528312381799976249e-02 9.368645733865078595e-01 9.999999999999998890e-01 5.156250000000000416e-02 3.599999999999999867e-01 3.511035404234280621e-01 1.145124716553287958e-01 2.656950672645739392e-02 4.923132939558216847e-01 3.878020713463751212e-01 4.260108402243922843e-01 4.074361762725907665e-01 1.265609029969895216e-01 0.000000000000000000e+00 2.011834319526626946e-01 1.911764705882352811e-01 1.419971333014811155e-01 1.541538151765039777e-01 5.859594353144449430e-01 9.126871479100474582e-01 1.198093941456773170e-01 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.698984062192011368e-01 5.202702702702703963e-01 4.926624737945493049e-01 4.583333333333333148e-01 5.063291139240506944e-02 5.454545454545455252e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.522936093648866507e-01 1.548626287470671048e-01 1.889312977099236734e-01 8.495575221238937935e-01 3.957691637124425427e-02 2.330700504985109504e-03 2.968084943698802713e-01 8.983050847457626498e-01 5.000000000000000000e-01
