4.912749287749287319e-01 4.065814640932012836e-01 1.172777698782057456e-03 3.502298493317973493e-01 4.975733080913338213e-01 7.353127117224198539e-01 5.540772679453002114e-01 1.778686295595851563e-01 5.406246554563213236e-01 3.818280774220209062e-01 3.279079861111111049e-01 7.255555555555556202e-01 5.880160097227823401e-01 2.229780801209372831e-01 1.393589312406577074e-01 6.434936078970789897e-01 4.262881984400972435e-01 3.926443820837552945e-01 5.489674854285696987e-02 6.058658637638317801e-01 5.094737170817726923e-01 3.218277449046679783e-01 5.714869281045751315e-01 5.964325529542921500e-02 3.092330393380173792e-01 1.373033423215286597e-01 2.252905181839561788e-01 2.775130474245518508e-01 3.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567855028217047031e-01 7.687687687687687621e-01 5.651642208245981625e-01 1.539351851851852027e-01 4.140295358649789259e-01 1.420454545454545858e-01 8.958333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.611111111111111271e-01 5.222222222222222543e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.785993646539534019e-01 1.412434480542972548e-01 4.177798982188295485e-01 7.282448377581121068e-01 1.264238391352356383e-01 1.227214525155739637e-02 2.401770963070197773e-01 3.432988072818581871e-01 6.597222222222222099e-01
2.179487179487179516e-01 2.679186228482003385e-01 7.378274775846150116e-04 1.943964049981873332e-01 5.047013140140838017e-01 6.544337956753251140e-01 3.059095938962869826e-02 7.637112025809321414e-02 4.573105656350052728e-01 3.860824945236452366e-01 2.932812499999999933e-01 6.800000000000000488e-01 4.405177913750480956e-01 2.573696145124716450e-01 1.636771300448430499e-01 6.611619063030989008e-01 5.281933256616802019e-01 4.313601666643662735e-01 1.995494795712288161e-01 5.715559680836523881e-01 2.820889722413262857e-01 7.100591715976331542e-02 1.470588235294117418e-01 1.735308170090778535e-01 2.904604570706840194e-01 7.399655907011445932e-02 2.688863590058178654e-01 1.722260040844111606e-01 1.617647058823529216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493339368530635425e-01 7.094594594594594295e-01 4.800838574423480498e-01 1.250000000000000000e-01 2.025316455696202778e-01 1.363636363636363813e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.510053568865917240e-01 1.941209405575632096e-01 4.351145038167938961e-01 6.438053097345132203e-01 1.586023130121462232e-01 3.070605427202604751e-02 2.923380416664542736e-01 4.943502824858757028e-01 5.833333333333333703e-01
3.376068376068376287e-01 3.205007824726135990e-01 6.798252468160615163e-04 2.577426835299555519e-01 4.503478455674950753e-01 6.169196572064192807e-01 2.039397292641913217e-02 1.113212444839989518e-01 7.243910202400344334e-01 3.139042189980061348e-01 2.333333333333333648e-01 7.066666666666666652e-01 5.559276972289910468e-01 2.161753590325018737e-01 1.659192825112107694e-01 4.976130754915446541e-01 4.568469505178365253e-01 4.386974036400933530e-01 0.000000000000000000e+00 5.575571763668003555e-01 1.880593148275508664e-01 2.702169625246548801e-01 4.289215686274509554e-01 9.377289377289378669e-02 3.038534640295561529e-01 1.815397302232431842e-01 2.039218567412988958e-01 1.679146811890174784e-01 2.238562091503267792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.157136084261076836e-01 7.342342342342340622e-01 4.975541579315164720e-01 1.805555555555555525e-01 4.050632911392405555e-01 9.090909090909091161e-02 9.333333333333334592e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.569574527769069250e-01 1.493753314626388995e-01 2.900763358778625789e-01 8.126843657817109934e-01 2.216539780321961917e-01 1.075328486956092858e-02 2.477252685075213012e-01 8.719397363465161144e-01 5.555555555555556912e-01
3.290598290598290010e-01 3.058946270213875884e-01 6.061746513059706500e-04 2.152564498357893985e-01 6.162934857778807896e-01 5.063359893722043648e-01 0.000000000000000000e+00 8.899766381132491466e-02 7.420659439420321801e-01 5.071683659312590242e-01 3.003124999999999822e-01 6.533333333333332105e-01 6.212224149005444174e-01 2.025699168556311658e-01 9.671150971599402624e-01 6.323812606197911634e-01 4.691215957038742390e-01 3.707616500923740510e-01 4.827127889113286274e-02 7.044237029700219921e-01 0.000000000000000000e+00 1.834319526627218866e-01 4.044117647058823595e-01 9.237139671922280082e-02 2.970989953719381793e-01 8.856672098852694242e-02 2.904258668815026256e-01 1.660993873383254105e-01 2.418300653594770977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525015104154343937e-01 6.801801801801801162e-01 5.171208944793851403e-01 6.944444444444444753e-02 3.797468354430380000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.614044209708206112e-01 1.910144275527343727e-01 3.805343511450381966e-01 6.755162241887905372e-01 9.345498924856161516e-01 1.908954699321137316e-02 2.905709299934923218e-01 5.536723163841807960e-01 3.888888888888888395e-01
1.923076923076922906e-01 2.925404277516954199e-01 1.040590301024950501e-03 2.250354091600972328e-01 6.011232136639446111e-01 7.975956772399729333e-01 0.000000000000000000e+00 8.955389921014571264e-02 4.158145274391955026e-01 9.847675246231600565e-02 9.583333333333332593e-02 7.600000000000001199e-01 2.837195054907256653e-01 7.936507936507936067e-02 1.263079222720478456e-01 3.992232381260619745e-01 4.200230149597237173e-01 5.450855332106970819e-01 1.963475048763226039e-01 6.602132187315030709e-01 0.000000000000000000e+00 1.913214990138066840e-01 5.563725490196078649e-01 1.987577639751552661e-01 2.897465701393910908e-01 1.179389762620015047e-01 6.263166181983323422e-02 1.638302700249602839e-01 9.803921568627449457e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.215302431519967696e-02 7.612612612612614793e-01 4.807826694619147245e-01 1.250000000000000000e-01 1.772151898734177777e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 6.133623412498671879e-02 1.623793393898295412e-01 1.641221374045801484e-01 2.831858407079645978e-01 1.353751380252222747e-01 6.994567864696052406e-02 2.756252431902482813e-01 8.700564971751411081e-01 5.000000000000000000e-01
2.435897435897436125e-01 3.012206572769954294e-01 8.228776471334059602e-04 2.250354091600972328e-01 7.282340333054230230e-01 6.495155099633215245e-01 0.000000000000000000e+00 8.955389921014571264e-02 6.221674784699207095e-01 1.388704098613762206e-01 1.449999999999999900e-01 6.960000000000000631e-01 4.046327014366201680e-01 1.337868480725623588e-01 2.273542600896860943e-01 3.528117161582652317e-01 3.537399309551207960e-01 5.155727169156049117e-01 1.178085029257935762e-01 7.819342016533934459e-01 0.000000000000000000e+00 1.786982248520709859e-01 4.308823529411764386e-01 1.599235547061633733e-01 2.973906517421587292e-01 9.166028548428264977e-02 1.011194475443039364e-01 1.500340367597004509e-01 1.725490196078431349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093311674887489926e-01 7.108108108108106560e-01 5.232704402515723219e-01 5.833333333333332732e-02 2.481012658227848000e-01 0.000000000000000000e+00 6.000000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.632817256901494984e-03 1.531267907192102318e-01 2.954198473282442783e-01 5.097345132743362761e-01 2.430197012843609561e-01 5.084626625478625567e-02 3.015664425493304046e-01 8.203389830508474034e-01 3.666666666666666963e-01
1.794871794871794879e-01 2.097026604068857880e-01 5.835991931837064550e-01 1.660967735779743659e-01 5.997623587473424056e-01 5.354575266517120902e-01 0.000000000000000000e+00 7.064189565023916428e-02 5.224962085041846560e-01 2.229391048689992605e-01 0.000000000000000000e+00 7.600000000000001199e-01 2.289105026311752666e-01 1.247165532879818649e-02 2.017937219730941631e-02 3.098956226231895927e-01 6.110471806674337980e-01 5.596908675864425975e-01 5.833333333333332593e-01 4.848757500909044449e-01 0.000000000000000000e+00 3.727810650887574129e-01 1.397058823529411797e-01 2.234113712374581895e-01 3.488893566780461031e-01 1.704021126622292173e-02 1.786650421754037432e-01 2.110279101429543835e-01 4.926470588235293824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171161841417821953e-02 7.567567567567567988e-01 4.318658280922432202e-01 2.916666666666666297e-01 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.460794844256411984e-01 2.789720922824825422e-01 0.000000000000000000e+00 5.619469026548672419e-01 7.083044109955249912e-02 9.592867316549823220e-02 3.339229369396005120e-01 8.361581920903954357e-01 5.000000000000000000e-01
4.679487179487179516e-01 4.225352112676056260e-01 1.222950222204547722e-03 3.823813297018262558e-01 6.824343228134621686e-01 6.114014569913239772e-01 0.000000000000000000e+00 1.892312826788296598e-01 5.820554588327808698e-01 3.660484654808311977e-01 1.015625000000000000e-01 7.999999999999999334e-01 4.949253184204783773e-01 5.782312925170068202e-02 2.018161434977578522e-02 5.491746905089408548e-01 3.947065592635212727e-01 2.798655298567102045e-01 4.204857335197555862e-02 7.630007858169163271e-01 0.000000000000000000e+00 4.674556213017751483e-01 4.632352941176470229e-01 6.325848064978498164e-02 3.178261227702474656e-01 9.016303920991143583e-02 2.122136555729738916e-01 2.879509870660312831e-01 3.112745098039215175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012557554488406619e-01 8.108108108108107448e-01 5.744234800838574628e-01 2.499999999999999722e-01 4.493670886075949999e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.912333153176875855e-01 1.705955080347364705e-01 9.160305343511450371e-02 4.690265486725663235e-01 7.488231533678153806e-02 1.409518876824328130e-02 2.345840745857057930e-01 3.700564971751412746e-01 5.833333333333333703e-01
3.461538461538461453e-01 3.380281690140846118e-01 9.642102134379052208e-04 3.166511119837088772e-01 4.969414127096306588e-01 4.693595116716953175e-01 0.000000000000000000e+00 1.413950383802424771e-01 5.376060214570577145e-01 6.619892275904659673e-01 0.000000000000000000e+00 7.600000000000001199e-01 4.310519050082099457e-01 2.607709750566893359e-01 6.726457398878924465e-08 5.744801359333279178e-01 4.200230149597237173e-01 3.198782991512421070e-01 6.941639480089067948e-02 5.941269361425906004e-01 0.000000000000000000e+00 5.976331360946744997e-01 2.426470588235293824e-01 7.568084089823219618e-02 2.691719826836658225e-01 3.088443187842374038e-01 4.660240515559038732e-01 2.260040844111640135e-01 1.813725490196078649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909341329581892621e-01 7.702702702702701743e-01 4.779874213836478036e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.713245807880125759e-01 9.925079181601295653e-02 0.000000000000000000e+00 9.867256637168141387e-01 2.088684837566106567e-01 4.069477072196223122e-03 2.843860391381252684e-01 7.740112994350283326e-01 5.000000000000000000e-01
3.547008547008546619e-01 3.463745435576421894e-01 9.250050696298056218e-04 3.189152663863333848e-01 5.026554418923681045e-01 5.953871151590889310e-01 0.000000000000000000e+00 1.428041680572550987e-01 5.987193169690501193e-01 3.064089872779091617e-01 4.583333333333333703e-02 8.133333333333335746e-01 4.540201818382557097e-01 1.458805744520030589e-01 5.680121823617340082e-02 5.048952180597136019e-01 4.721902570003834176e-01 4.474645382145369110e-01 2.313879826696356098e-02 5.915780149740446081e-01 0.000000000000000000e+00 4.398422090729783296e-01 4.485294117647058432e-01 7.797419971333015287e-02 2.864761137703908389e-01 2.372605420405384524e-01 1.837241849325387255e-01 2.196505559337418034e-01 1.977124183006536140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.689602226455135026e-01 8.153153153153152033e-01 4.807826694619147800e-01 2.361111111111110772e-01 4.556962025316456666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.503896228289728909e-01 1.347031326195358425e-01 0.000000000000000000e+00 8.126843657817109934e-01 1.858545940605567104e-01 8.854195569202690658e-03 2.444968914126868231e-01 8.003766478342749791e-01 6.111111111111111605e-01
5.256410256410256610e-01 3.213354199269693456e-01 1.800934756405696453e-03 4.745838125985278877e-01 7.875832054229670032e-01 4.761699006584108051e-01 0.000000000000000000e+00 2.640634850001853939e-01 3.297009867250837445e-01 2.371465986730561526e-01 1.604166666666666935e-02 9.200000000000000400e-01 4.092775237559636015e-01 8.692365835222978787e-02 2.242167413826607084e-08 8.581600453111093429e-01 6.194859992328347609e-01 4.922176822818694619e-01 1.514594445307510528e-01 8.216410438331434030e-01 0.000000000000000000e+00 5.660749506903351991e-01 5.269607843137255054e-01 4.867017040930084193e-02 6.500093049364977782e-01 1.417391503537465403e-01 1.729707948491710778e-01 4.102564102564102422e-01 7.271241830065360290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416871169094515159e-01 9.234234234234233174e-01 1.593291404612159345e-01 1.250000000000000000e-01 5.063291139240506666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.601729528555829452e-01 1.412445426677590155e-01 0.000000000000000000e+00 5.117994100294984694e-01 7.066658917882255586e-02 4.417232385638445585e-02 2.760942074419189818e-01 2.580037664783427775e-01 8.333333333333333703e-01
3.666666666666665853e-01 3.543035993740218936e-01 1.111942848841068927e-03 3.322027468335267963e-01 6.121127902336862547e-01 6.116748359692875114e-01 0.000000000000000000e+00 1.512515296473467830e-01 4.898837274616636983e-01 1.389187661950542219e-01 4.306250000000000355e-02 8.880000000000000115e-01 4.190447266257702474e-01 6.258503401360544782e-02 1.417040358744394712e-01 6.419030665911481526e-01 6.004602991944765211e-01 5.090567399119853009e-01 8.688830200403914461e-02 6.679853528191262990e-01 0.000000000000000000e+00 2.828402366863905226e-01 7.279411764705882026e-01 7.728619206880077419e-02 3.030687985649042071e-01 1.099845869902416756e-01 3.745750809597025999e-02 2.842750170183798719e-01 1.823529411764706065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.608826126974190196e-01 8.783783783783782884e-01 4.897274633123689935e-01 1.583333333333333259e-01 4.911392405063291777e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.332722160271698764e-01 1.826577105393215328e-01 2.541984732824427787e-02 3.221238938053097578e-01 7.400709013773464073e-02 2.438726623628863568e-02 2.396550054287709952e-01 3.254237288135592987e-01 7.666666666666666075e-01
5.051282051282051100e-01 4.294209702660407579e-01 1.366045180544205430e-03 4.065070585852129659e-01 6.175167449946316056e-01 7.387214011138094616e-01 0.000000000000000000e+00 2.055178551563021649e-01 4.514183003044430764e-01 1.828746735083970898e-01 1.493750000000000078e-01 8.880000000000000115e-01 4.917529673137541746e-01 8.979591836734694688e-02 3.408340807174888021e-02 6.348976454405697023e-01 4.761795166858460160e-01 4.639084450192851872e-01 5.045828802237067173e-02 6.896745232583438856e-01 0.000000000000000000e+00 3.325443786982248406e-01 6.308823529411764497e-01 4.999522216913522554e-02 3.070995140077429353e-01 1.650811882743319081e-01 5.791606649892688807e-02 3.177671885636487170e-01 3.205882352941176738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.981321917656792275e-01 8.864864864864863137e-01 5.450733752620545713e-01 1.583333333333333259e-01 4.911392405063291777e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.545766144207808279e-01 1.520391827834815801e-01 1.099236641221374017e-01 6.884955752212390534e-01 7.465566339280524377e-02 1.275596085902961502e-02 2.221605998664471504e-01 3.254237288135592987e-01 7.666666666666666075e-01
4.294871794871794601e-01 3.881064162754301883e-01 1.355512387794251044e-03 3.712664788939835647e-01 6.854313272173797600e-01 6.334601841571727565e-01 0.000000000000000000e+00 1.790243631104683208e-01 3.809283079705666486e-01 1.641003269578961143e-01 7.023437500000000167e-02 9.200000000000000400e-01 4.183667644940912145e-01 5.668934240362812071e-02 1.345302690582959870e-01 7.535176794239015763e-01 6.168009205983888688e-01 4.887776718172274215e-01 1.296346641810366962e-01 7.288103727883699090e-01 0.000000000000000000e+00 2.514792899408284099e-01 8.051470588235293269e-01 6.469182990922121845e-02 3.100420095001876764e-01 7.195212640631441781e-02 4.257074508061158002e-02 3.434309053778080711e-01 2.242647058823529216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116761674480230282e-01 9.087837837837837718e-01 5.178197064989518150e-01 1.250000000000000000e-01 5.063291139240506666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.377157634763190031e-01 1.900522623197377359e-01 7.757633587786259832e-02 2.057522123893805177e-01 7.383622944150636420e-03 2.830136327481919123e-02 2.424341283636716193e-01 0.000000000000000000e+00 8.333333333333333703e-01
2.307692307692307820e-01 4.820031298904539074e-01 5.861767882682221709e-01 5.401196651098304491e-01 9.543397278660176175e-01 6.541564920133705052e-03 0.000000000000000000e+00 4.719657358994325258e-01 7.627366174240295393e-01 4.059583292748554506e-02 3.906250000000000000e-03 3.599999999999999867e-01 4.251121039521466721e-02 2.267573696145124777e-03 5.358744394618834006e-01 7.381948377700460195e-01 5.995397008055236565e-01 6.137122773018698352e-01 1.785251928952410194e-01 9.545650978870574566e-01 0.000000000000000000e+00 4.142011834319526686e-01 5.147058823529411242e-01 1.802197802197801901e-01 4.148781358398696550e-01 2.029093283069247772e-03 4.795314409442660158e-02 6.684819605173587531e-01 6.421568627450982003e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.171161841417821259e-02 3.581081081081081696e-01 5.115303983228511875e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 5.422735638004673175e-01 3.985597076068521094e-01 0.000000000000000000e+00 5.309734513274335654e-01 1.015189748358226313e-01 6.994321229721981448e-01 4.590599305729010648e-01 1.694915254237288060e-01 2.499999999999999722e-01
2.820512820512820484e-01 5.665101721439749216e-01 5.772615416369785146e-01 6.740109888127731042e-01 9.457824212251871865e-01 1.780051276935863958e-01 0.000000000000000000e+00 5.393258426966290875e-01 6.423074762680446304e-01 5.922269266026843060e-02 5.625000000000000659e-03 3.599999999999999867e-01 4.257593659118250745e-02 2.267573696145124777e-03 5.358744394618834006e-01 7.634395986730317940e-01 4.108170310701956263e-01 3.880503260133602028e-01 2.259204598415410492e-01 9.498270741768450875e-01 0.000000000000000000e+00 4.142011834319526686e-01 4.779411764705882026e-01 1.142857142857142821e-01 4.390862247279450070e-01 1.467794663368086200e-02 5.281334913501928990e-02 7.542545949625595325e-01 7.598039215686274161e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774406574486396049e-02 3.648648648648648574e-01 5.115303983228511875e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 5.589291700590561796e-01 2.886167314951489926e-01 0.000000000000000000e+00 6.393805309734512665e-01 1.014858487824722433e-01 3.351769297645252471e-02 3.413295136534863494e-01 1.694915254237288060e-01 7.500000000000000000e-01
